,comment,Gioco,URL,Video
1422,"Dude, been with you since prototype 2 so I was like 15; congratulations on becoming a dad dude!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1423,Until dawn is when I first started watching your channel ! 🙌🏻 congratulations on becoming a dad !,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1424,I'm not sure when I started watching you. I know it's been a few years at least. I'm bad at telling amounts of time. I just know I've enjoyed it. 🙂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1425,"Congrats on your daughter dude. Welcome to fatherhood, it is the absolute best thing ever, but also the scariest. I am sure she is beautiful.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1426,Congratulation on the birth of your baby girl! Cannot believe I've been around for 5 to see how everything has grown and that you now have a baby girl!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1427,"Never played any of these, this look good!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1428,I first found your channel when the Last of Us came out and you were updating so often. I love that there was basically always content for me to watch like everyday. Congratulation on becoming a father to a baby girl.. May the your family live amazingly happy days.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1429,Congratulations man!! Hell begins after the first year. Talk to you then,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1430,Congrats on the baby girl. You have saved me so much money on games. Y buy when i can watch u play them 😂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1431,"I actually found your channel because of your Final Fantasy 15 walkthrough. I watched the first few videos in that series to see if I wanted to buy the game. I did, FYI.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1432,Started watching you when Destiny came out!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1433,"Man, I subbed back to you when you played deadspace two on your channel, and to hear you have a daughter now is just... wow man. Time fucking flies. I remember when you got chubbs for the first time, and everything man. God I feel old now.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1434,517 women were in tears after discovering you had a child with someone else. weird that they would take that frustration out on the dislike button tho,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1435,"Been here since your Modern Warfare 3 walkthrough came out! I remember not having an Xbox but getting the game over Christmas so the only way I could experience it was by watching your vids, which were amazing btw haha. Coming back after all this time and hearing that you have a daughter makes me so happy for you! Keep up the great work!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1436,Woah bro im so proud of you... congrats!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1437,I would love to win I found your series win u started playing black flag and the funny thing we were on the way to go to the hospital for my moms baby and this really helped me during that I play on ps4 and Xbox but ps4,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1438,that's legit so awesome that you got this game the day your daughter was born. definitely a game to remember,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1439,"I've got a daughter now too, but shes such a handful I dont know if I'll ever have time to play the remake, luckily I replayed the original, on my original ps1 before she was born.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1440,found your channel back in the deadspace days! congrats!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1441,Congrats on your daughter. I just discovered your channel 5 minutes ago but I already know it's worth subscribing to.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1442,Congrats on the birth of your daughter - today is my b/day as well - Aries - Fire - she is going to grow up very adventurous and spirited - going to give you lots of grey hair - lol,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1443,I found your channel when I was in the 5th grade 2011 always enjoyed your content as not everyone can buy every story game out there appreciate you a lot brad good luck parenting,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1444,"Done with RE3:Remake now this, how convenient. btw congratulations brad for being a Dad. Wish you all the best with your family. Keep playing 👍🇵🇭",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1445,Brad congrats on your new addition to your family!  I have a daughter and a son and my life has been blessed by them.  I can already tell you're going to be a great dad.  I remember finding your channel a few years back when I first got out of college and I loved how you do your commentary and play style.  I've been an avid watcher since.  Congrats again and keep doing what you do!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1446,"This videogame is a masterpiece!!!! Timeless,  if you play it, You will always remember it!!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1447,Found your channel through the dying light series as no one else played it lol. Love this game and love what they have done with it!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1448,thats amazing you got this game on your birth of your daugther :P found your channel like around 2014 or sooner,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1449,"Congrats on becoming a dad, Brad!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1450,Congratulations bro am happy there is a new addition to your family in-spite of all that’s transpiring in this world it’s really good to hear some good news,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1451,"Congratulations on becoming a father, man.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1452,Oh please tell me you named her after one of the characters. I mean the it's a sign right!?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1453,Been watching your videos since Last of Us for the PS3. Congrats on being a Dad.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1454,"antagonists who act like or believe they are protagonists, maybe

""you'd miss out on your life, mission minded.""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1455,"I've never played a game of Final Fantasy, but do I need to have played the series from the beginning to know what's going on?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1456,"I found your channel when you did the Catherine playthrough way back in the day. I didn't even remember which video of yours I watched first, I had to go looking and when I did the nostalgia hit me like a freight train, lol.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1457,"Wait what’s braver, is it a singular attack or mode... also I forget what atb does",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1458,love ur videos brad u g found u back doing the black ops 3 campaign. You were the first youtube I ever watched and subbed to.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1459,Congratz Brad. Fatherhood is dope...so is Final Fantasy 7.  Been watching you for years now.  Only guy ill watch play games because you react to things EXACTLY how i would if I were playing.  Keep up the good work and Congratz again.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1460,I been following ur channel I think since you played Alan wake. Good to see you grow from a guy just having a hobby to making a living and supporting a family from that ‘hobby’,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1461,Congratulations bro!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1462,"A little late to the party, but I made it! Excited to follow with this. Found you back with Death Stranding. Love your play through.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1463,The rad dad ... lol ive been watching you since dead rising 2 I think .. lol and congrats me and my wife will be haveing our first in June,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1464,Wow I am loving the new lines in alot of places the argument between Barret and Cloud over the Bomb placement had me dying.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1465,i started watching your videos round about the time resident evil 6 was released i think 👌🏻👌🏻,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1466,Oh crap congratulations ik I'm late but I was watching eternal doom smh,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1467,Congrats Brad on the baby been watching you years back,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1468,Bro i used to be a little kid watching some of your videos and i come back to watch this game and you say you have a kid like time goes by way too fast,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1469,Congratulations Brad with you daughter!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1470,Found your channel back when you were play Portal 2... Did it to get a little hint hahaha. Keep up the good work and be a great father!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1471,The music is Action Sequence Resopnsive. DAAAAAAAAmn,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1472,Found your channel when you posted my friend pedro,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1473,"Hi Brad, was a bit busy and finally have some time to watch your playthrough of FF7. Haven't played the original before because I'm really bad with using controllers and I didn't have a PlayStation at that time. Rumer says this game might come to PC next year, if that's true, I'll definitely check it out. Square Enix really polished this game to its extreme. The graphics on ps4 pro looks amazing! Thanks for this series and other ones too, love them!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1474,"it's more of a high quality dungeon crawler, now",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1475,Every time i see you miss a chest I'm like HEEEEEEEY WAIT. then I realize you cant hear me.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1476,Congratulations on your baby 👶 brad way to go 👏🏾👏🏾,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1477,Congratulations on the baby girl!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1478,I've never played the original  but I love this game,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1479,I found your channel today. Thanks for the playthru.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1480,CONGRATULATIONS ON THE NEW BABY GIRL😭💝 There is no greater feelings and love than a baby 💝,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1481,Final fantasy I’ve always loved Final Fantasy games,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1482,WHAT WHEN DID MY MANZ GET A KID,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1483,Congrats for being a dad. Get ready for hell lot of responsibility,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1484,congratulation!! theRadBr..I mean theRadDad ❤🎈✨🎉🎉🎉🎉🎉🎉,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1485,somebody already made this comment but I love the fact that I want to call you theRadDad now instead of theRadBrad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1486,Congratulations 💐,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1487,Hope I can get a copy of this because this game really got me curious,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1488,Congratulations bro hope she's happy and healthy,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1489,Hey congratulations on your little one!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1490,Been with ya when dead rising was released with X BOX ONE,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1491,found you back in like 2015 with until dawn,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1492,"Wish i could play this but I can't get my controller to work :(
With all the gamestops closed ima have to order one from amazon...
I was hoping they would release this for PC as well at the same time but I guess not :(",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1493,that guy said cloud!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1494,Love this channel and loved this game I know I will enjoy this series,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1495,I'm watching this and Brad walk pass a crate lol,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1496,Yes me too but I was alot older lol,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1497,"Hi, I am from India and one of your fans. Been watching your videos for a long time. Congratulations for Baby Girl...",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1498,Congrats on the new baby!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1499,Started watching you during Hitman Absolution,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1500,1:26:26 perfectly synced combat!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1501,Congrats on your baby girl 🙏🏾🙏🏾,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1502,congratulations brad and partner!!!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
