,comment,Gioco,URL,Video
1419,I literally get goosebumps every time I watch this.   Bravo Microsoft!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1420,PC: Ok just another casual day of gaming! :),Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1421,"Flight simulator on Xbox?
Don’t make me laugh!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1422,You know you're an avid aviation and geography fan when you can recognize every city in that trailer. Can't wait.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1423,"Can Someone Tell Me Some Of The Places That Were Captured In The Game?, Thanks❤️",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1424,"Now, I need to hire more flight attendants.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1425,This will be awesome playing with pimax 8k vr headset. Cant wait.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1426,"Wow, This spectacular, I am very anxious about its launch and buy it to have the pleasure of flying with this new FSX simulator",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1427,1:17 Lower left corner...,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1428,Oof I don’t think my og Xbox one will be able to handle this lol,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1429,"I readed the titile of the video fast and i understanded Microsoft Fight Simulator.
Like if you did like me",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1430,"Oh dear:  ""Available with Xbox Game Pass.""",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1431,It Better Have The FedEx MD-10-30,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1432,"microsoft: how would you like the graphics? 
me: yes",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1433,We can spread chemtrails :),Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1434,Now I have to move For xbox For this.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1435,When it looks like this in release u just need to shut up and take my money.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1436,Omg finally!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1437,"Please, make it in Vulkan!!!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1438,Microsoft flight simulator  cracked download ,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1439,Thank you Microsoft,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1440,Happy to get detailed Flight Simulator.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1441,This farming simulator looks awesome!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1442,I'm gonna miss Flight Simulator X.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1443,"Forking my money out now 
OH MICROSOFT!!!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1444,"fligth simulator 2020:hello laminarr

x plane 11: terror xd",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1445,"Will this actually be on console, if so when?",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1446,You’ve outdone yourselves this time!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1447,"Will the cities and airports that are shown in the trailer be integrated in the vanilla or are there 1000 $ worth of expansions/add-ons for cities, planes, airports (...) ?  (currently on steam: 4947,50€ for every add-on of FSX)",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1448,I'm blown away by those giraffes man!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1449,Almost killed all those flamingos over there,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1450,My 11 years old computer: Why i'm still here? Just to suffer?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1451,I guess I am switching to xbox.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1452,I can't f'n wait for this game,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1453,"Wow, stunning.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1454,cant wait to play this game at -10fps,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1455,This should run on my pc at about 4fps for about 2 minutes before the inevitable freeze up.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1456,Keep updating making full earth and player will love it,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1457,"If they want to keep an avid fan base among common people they should consider dogfighting fighter jets in war zones and stunt plane air races, would be brilliant.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1458,Its been 84 years..,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1459,I just download xplane 11 and now im regret,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1460,Will there be missions?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1461,What happens if I go into Area 51?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1462,Estou esperando novo flight simulator esse top de linha,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1463,Shut up and take my money! 💵💰,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1464,THE NEWEST MICROSOFT FLIGHT SIMULATOR HIGHEST TEXTURES GRAPHICS ANTIALIASING,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1465,"Hopefuly there are helicopters as well, military planes,jobs also be able to controle the ground vehicles like hook up the fuel truck to the plane, bring baggage cart, stairway truck....all types of stuff!
Comment below what you want in the game or aircraft⬇",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1466,Will it be Azure for the sim or just the AI?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1467,Amazing.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1468,Need rtx 2080 super :)))))),Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1469,"Hilly cow, on Xbox!? Yeeeesssss",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1470,Wow...WOW!!!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1471,Will this work for Xbox?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1472,"Hi Xbox! Will you add Polish to Microsoft Flight Simulator?
I would be very grateful, because many Polish players like to play such games, but not everyone knows English.
I can not wait for this simulator! :)",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1473,"Take my money, M$.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1474,Will this be available for PC?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1475,finally tyty,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1476,I hope airforceproud95 sees this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1477,welcome to steam edition,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1478,VR SUPPORT PLEEEEEAAAAASSSSEEE,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1479,Sometimes I came back to watch video,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1480,It’s coming TO THE XBOX?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1481,The best graphics,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1482,I will admit that was beautiful,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1483,FINALLY!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1484,Flight simulator on Xbox how ?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1485,will this be playable on xbox one??,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1486,Now can Storm Area51 in 4k,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1487,I was waiting for this for so long ! !!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1488,x plane the best !,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1489,Might keep Xbox now for this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1490,Everybody yay Microsoft Stops product development,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1491,How Will this run on my original xbox one console?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1492,Will this be available on Xbox 1?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1493,cant wait !,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1494,Graphic card.............I need Graphic card!!!!!!!!!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1495,Does anyone know if the map will be the literal entire world. I’m wondering if I can fly into my house?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1496,I hope they get the flat earth right!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1497,"This Will be make to Xbox 360, One and the others, yes?",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1498,I don’t always thumbs up Microsoft games but when it looks this good I got to 👍🏻,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1499,Can this be played on Xbox One too?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1500,Any Helicopters?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1501,"Bro...

For real???",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1502,So realistic I need to get my training at Boeing to get ready,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1503,"New world trade center 9/11
But in 4k",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1504,GREAT!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1505,Be ready for 9/11 simulation,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1506,Вот это я понимаю контент я думал уже забыли. Правда 10 у меня нафаршерован так что этот тупо отдихает пока что,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1507,where the hot air balloon doing mach 1,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1508,Me and my Atlhon 2 + Saphire HD 7770 are ready,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1509,WOW!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1510,I.ll buy it just too crash plains into the white house in 4K . Thanks Microsoft.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1511,"Ля пацаны ждём, готовимся к покупке иксбокса/прокачке ПК+покупке самой игры",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1512,This question which xbox like laptop or xbox one  or what to let it work,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1513,"I'm kinda scared that this game will be only available on Xbox Scarlett and PC not for Xbox one, because this game looks massive so it will need stronger ram, HDD, etc..",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1514,So did anyone else notice how cars going under the overpass can be seen through it at 1:09?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1515,Can you buy the game itself or do you have to buy the game pass to play it,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1516,Can’t wait!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1517,Best game of E3 2019,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1518,i don't want to make 911 jokes so that my account don't get banned,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1519,Hiya mocosoft I’m here how cost,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1520,Better have global scenary with 3d buildings and jetways,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1521,This video crashed my pc,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1522,Can’t wait for COMBAT Flight Simulator,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1523,"Add the f35, b2,and c5 gaxaly in the game",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1524,When will the beta/alpha be available,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1525,Please tell me you can interact with ATC???????????,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1526,Good luck running this on potato pcs,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1527,Wow fantastic 👋👋👋,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1528,Anyone know which planes will be in this?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1529,WHHHHHAAAAAAAAAAAAAAAAAAATTTTTTTTTT?????????????? YEEEEEEEEEEEESSSS!!!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1530,Better than X-Plane 11.30?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1531,My pc needs an upgrade,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1532,つ ◕_◕ ༽つ gib,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1533,Wow,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1534,Wow,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1535,Lol PS users always bully us NOW ITS PAYBACK,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1536,Can you play this on the Xbox,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1537,The only reason to buy an Xbox,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1538,Will there be hot air balloons available?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1539,Yo how many gigs will it be?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1540,Looks at PC: I'm sorry little one.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1541,"ORBX: we will take terrain to the next level.
Microsoft: hold my stick",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1542,When it will be realised?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1543,That was unexpected! I'm hyped!! Thank you microsoft <3,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1544,"Already looking forward to Airforceproud95 - ""MFS funniest moments 2020""",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1545,Good graphics,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1546,some are talking about Petaoctet capabilities ...will it be suitable to ours PCs now running Xplane for example?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1547,We’re gonna need the pentagons mainframe to run this at 30fos,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1548,"Now i can crash my plane into the alps in 4k, love it!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1549,Can we play it on the Xbox to and do you can make the eurofighter typhoon and the c17,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1550,I'm crying... Can't wait :).,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1551,I hope this doesn't turn into something like the Forza Franchise,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1552,Game $60. Pc to run it: $2500. Bargain at only $2560!!!! 😂💵,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1553,The logo man its so flight simulator 95 takes me back.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1554,look how they IMPROVED my boy,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1555,ME WANT FA-18,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
