,comment,Gioco,URL,Video
517,16:19 why dose that look like the delperro peir from gta?????,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
518,"Jess: Instructs on how to land

Jack: WE’RE COMING IN HOT",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
519,Anyone else ever seen the scene with that blow up pilot,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
520,if microsoft and google worked together for this one project it could have been phenomonal,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
521,Robin is an amazing editor!!!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
522,The autopilot from airplane in the cockpit in his intro 😂😂😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
523,"You mean to tell me that Sean recorded in a house within 1000 meters of another residence, and didn’t get removed for noise complaits",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
524,"You have no idea how much i'd be willing to pay to have Jack be the pilot and announcer for my flights xD

Great job on this one Jack and props to Robin for the editing, funniest video i've seen in a while!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
525,I thought you lived in a shack back then 🤣,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
526,Actually not a fan of the editing. Way too frequent. I know Robins a good editor but I hope he doesn't continue to go overboard with the cut away gags.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
527,yeeesssssssssssssssssss my name is john i watched you since i was five,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
528,Jack:”You all are toxic” Jack five seconds earlier “Shut up Jess I’m not even listening to you”,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
529,"google maps: nah
Drones : eh 
Flight simulator: YES",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
530,This would be amazing as a VR game,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
531,I want this game to see my house,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
532,Captain Jacksepticeye nobno no captain jack sparrow yes yesbyea,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
533,"Teacher: no flying airplanes
Kids at the back:",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
534,350 knots is max. Speed for a 747. That clicking noise after 10:00 was the over speed and you were doing 500 knots,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
535,"Doesnt ms flight sim 2020 melt computers, would be cool if drivings sims would have this map now",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
536,Thats gotta be the best pirate I've ever sEenn,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
537,Oh my God this was already a month ago,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
538,"Jack: sorry about the rough start our pilot's been drinking
passengers: OH GOD NO PLEASE HELP ME GOD PLEASE AHHHHHHH WE'RE ALL GONNA DIE!!!!!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
539,Does anyone else get mildly annoyed when he doesn’t acknowledge the tips and errors at all,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
540,jack when he sees his hous tee heee teeee heee,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
541,THIS IS THE GREATEST PLAAAAAAAAAA-,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
542,7:33 I think my sock flew off,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
543,"jack: has a fear of heights
also jack: lets fly like a maniac!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
544,1:30  me tryin to sleep in my dream,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
545,as a plane enthusiast i cringed a little when you ignored the overspeed warnings,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
546,I want my next pilot to make announcements like this.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
547,9:26 :D,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
548,I’d laugh if In the house he saw himself taking a dump,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
549,Is It Just Me Or Do You Guys Miss Jack Playing Five Nights Of Freddys Man I Miss The Days,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
550,I love the Happy Wheels part,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
551,Weird to see my hometown in your video was weirder meeting you there,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
552,7:33 scared me so bad,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
553,Jack be all nostalgic like: hey wow my old apartment this is so cool let’s ram the building and kill everyone!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
554,12:04 this is the Greatest Plllaaaaaannn,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
555,"First timer here🍀
re-joining  my long neglected Irish clans....🍀",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
556,"7:33
wtf",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
557,I didn't know pilots could control the weather 👀,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
558,I love how everyones first instinct when playing a plane simulator is to crash into places they know,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
559,Every one who was first got distracted from Henry Stickmin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
560,Confused about why his 747 broke up WHILE FLYING OVER 500 KNOTS.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
561,This would be really dope in vr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
562,The news in real life the next day: plane crashes into buildings! Plane lands on the beach!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
563,Plain go brrrrrr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
564,They should make this vr compatible,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
565,Has anyone done a 911 recreations? Just curious.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
566,Your damn rich do you know how much that game is,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
567,"the reason the 747 crashed was because you stressed it out by doing what it's not meant to do, doing this can cause a chain-reaction of events leading to a crash.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
568,"""Thats got to be the best pilot I've ever seen""
""So it would seem""
Jack: Ummm ... how do i turn on autopilot",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
569,12:03 I cried 😂😂😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
570,The start of the video then 10 seconds in do not wear headphones,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
571,"Tbh, an XBOX/PS4 controller on a plane would be sick",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
572,yay i can fly into the statue of liberties ass :D,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
573,"""Sorry for the rough start, our pilots been drinkin"" 🤣🤣🤣🤣",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
574,This should have made it to nastalga  week 😁,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
575,That plane hit his house harder than that stingray that hit Steve Irwin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
576,When he said increase the speed instead of speed is key,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
577,imagine a vr version,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
578,"Alan Partridge: Dere's more to Ireland dan dis.

Jack: Nah, it's pretty much all clouds and rain.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
579,He had serious nostalgia with this video,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
580,I actually got happy and thought he pre recorded happy wheels,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
581,my heart beat normal: 7:29,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
582,how about when ever she speaks do ten push ups,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
583,12:06 you can’t just hit me with nostalgia like that,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
584,Does this game have an accurate map of every town round the UK?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
585,"Exuse me, can you fly to Harrison county in Indiana. I wanted to try to find my house but I don’t have a pic to play it on",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
586,"This just puts me off going on planes, jesus",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
587,Planes are struck by lightning all the time. That is one of the things they are built to withstand.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
588,"Jess: ""I still remember my first instructor saying-""

Jack: ""I hate this.""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
589,Wait if he killed his past self with a plane he wouldn't be able to make this video,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
590,Find the covert in Loch Laggan and I’ll give you 5 dollars,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
591,11:00 is what you're here for,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
592,"Why does noone know about the active pause mode, you can pause your flight and take the camera to where ever you want.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
593,"Jack: ""I don't want to show where i currently live""

Also Jack: zooms out of his house for sattelite view",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
594,2:59 - 3:00 so uncomfortable and stop ignoring my past life self xD,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
595,Subs Swiss001 to be the most worst pilot ever,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
596,Should have crashed into Brighton train station 🤣,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
597,Pettition for jack to get and learn DCS,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
598,"Jess: “You are to high to land”

Séan: “Okay I’ll fix that”",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
599,"Jack:There just play in fall guys with an Xbox 

Me: but fall guys is only on pc and pa4",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
600,"Watching this from a plane ^_^
Edit: wait.. im the pilot",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
601,He passed the opportunity for JackSeptic-Sky,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
602,this would be so good in vr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
603,"Jacksepticeye: flies a 747
SHOWS AN A320",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
604,"As a pilot, this is painful to watch Jack",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
605,"He should do a video where he speaks full irish, use the slang he would there and all, and just see how much of us would understand him",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
606,I like how he does not understand about flaps and stuff but i do and it makes me laugh,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
607,"1:50, Vanessa!!!!!!!!
4:56, my new screen saver",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
608,"Jess: ""Now gently pull back on the yoke""

Jack: Almost does a tail strike",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
609,The little bit where Jack looks inside the cockpit at 14:26 I could have sworn that actually looked like it was real the first time I saw it,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
610,"jess: *reads the whole encyclepediea of planes

jack: COMING IN HOTTTTTTT!!!!!!!!!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
611,they probably dont show you crashing due to a certain incident involving two towers and some terrorists,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
612,What's the name of the music in the intro,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
613,"""Those are bad sounds, last time I did bad sounds I crashed into the force"" - Jacksepticeye 

Oo that one made me laugh so much",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
614,Welcome to Jack's childhood,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
615,you broke the plane. literally rattled it to pieces in the air,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
616,Wait u live in Brighton holy hell I live close,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
617,You should check out Airforceproud95. He does flight simulator😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
618,"Jack: *literally in charge of a bunch of people’s live right now
Also jack: ooh clouds!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
619,Jealous that my game doesn’t run as immaculate as Jaks.😅 but great video👍🏻,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
620,If I crash a plane but walk away was it still a good landing,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
621,As having a dad who works on planes and wanting to be a pilot this is truely truely bad but good beacuse of jack,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
622,i thoughd he said captain jack sparrow🤣,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
623,"""I'm not dead, and I'm flying a 747!"" That's just the gods giving him the only working Boeing plane",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
