,comment,Gioco,URL,Video
187,i knew that from the thumbnail guy was familiar,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
188,I've been waiting for that,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
189,definitely excited to see how this one goes :),Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
190,Hey look it's the guy from the Revenant (and Midsommar).,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
191,wait for few years and we will get to see The Dark Pictures Definitive Edition comprising of all episodes,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
192,I recognize those eyebrows anywhere 🤔,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
193,"I loved Until Dawn but Man of Medan was a buggy, glitchy mess with an underwhelming story. With the rate they are churning these anthology out I don't have high expectations, which is probably for the best.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
194,Angela out here taking a management degree at 60+ years old.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
195,Omg I love that it’s like a mini series.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
196,I didn't care for Man of Medan. A lot of things could've been fleshed out more. I hope this game will be significantly better.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
197,I remember this boy his debut in Narnia Is freaking amazing,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
198,Will Will be drawing any “skateboards” in this game?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
199,Great even though the first game was fun i have to spend 30 more dollars for this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
200,"I love your games, please make more in sync this time.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
201,WHAT YOU GONNA DO ABOUT IT EYEBROWS,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
202,"Me without playstation and xbox.
For me its my dream to play this game. 💔😭",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
203,"Curator: I.......... am inevitable
Me: And I..... am a gamer!! and I'll do whats called a pro gamer move!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
204,"Just a little chunk of hope. Keeps me going, keeps me going every day.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
205,"I'm still salty over how Fliss died in my playthrough. I got an instadeath based on one decision, and she drowned. It wasn't even a cool death!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
206,I’m glad we have an actual trailer and not just a teaser.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
207,"i know three films that inspired the creator The Omen, It Follows and The Blair Witch.
and if you've seen that, you see anything.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
208,"is that the kid from ""we're the millers""?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
209,Can’t wait to see cartoonz and h20 delirious play this.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
210,"my theory about this dark picture series, and Im pretty many will speculate as well. It seems to be put together in some way that every story has a connection between them and the narrator is probably the mastermind that will be held at some point in time at the final game after many series will be release. More like the MCU where at a time all this will come to an end. And some characters from every game will unite together and share their experiences how everything is connected and that there is a source operating this entire thing, which probably is the master. They all work together like the avengers to find him and end it once and for all...",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
211,"Hey, thats the meme guy",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
212,"Is it just me or did the sailor character models from Man of Medan get morphed a little and then get reused in Little Hope? The townsman, red shirt, and kid? 0:55 2:00 2:03",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
213,"“That feels wrong, I don’t like that... I’m not okay... I don’t want new people right now”        - Will Poulter  (Midsommar)",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
214,"Not sure if this has been posted already. But look at 0:23 and 0:24

There's four books with four different symbols on them. So it looks like we're going on four adventures. Maybe more but we've only seen four books so far so it's safe to assume four for now. ",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
215,And then lets go to Silent Hill <3,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
216,If they are making this... Imagine having a found footage horror game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
217,I dont really like the direction this studio is going.. Re-using everything from their first IP. No interest in this.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
218,Make me wonder what other things they'll base their stories off of. Hopefully more legends like the Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
219,more of Until Dawn and less of man of medan pls thank you,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
220,This feels like the dark version of the Christmas film Polarexpress,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
221,2:04 wait...isn’t that the scream from the mummy trailer? 🤣,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
222,"Okay, once I get my PS4 fixed I am defiantly getting this game it looks so cool!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
223,Damn it has been a long time since Will Poulter ever show up....,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
224,Looking forward to this one! Better be longer than man of medan though. That game was only like 5 hours long. Cause i ain't forking out 30 Euro on a game thats 4 or 5 hours long. I want my moneys worth.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
225,“You guys are getting murdered?”,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
226,This could fit well in Dead by Daylight and Identity V. Hehe.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
227,"Interesting...so the book Shroud Of Innocence from Man Of Medan about the Salem witch trials was hinting to this. And at the end of the game when the narrator says Little Hope it was very obviously capitalized. Also, the final premonition in Man Of Medan had Will Poulter’s character in it and was titled Little Hope. I knew this was coming.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
228,I loved man of Medan but it was short af. Hopefully this ones longer.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
229,"For a brief second at 0:24 we can see 3 books, man of Madan (not counting the little hope book he pulled out) one about the moon, and a device that is used on maps, wonder what they are",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
230,The facial expressions of the characters look amazing. Video games become more and more photorealistic.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
231,"We had the robot and icey boi before, now we’re getting the eyebrows boi",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
232,Someone tell jev we need a series on this game now,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
233,I wanna know what the intro will be like for this game because man of medans intro was amazing!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
234,I have Little Hope that I will do well in this game.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
235,"Calling it now, one of the main characters is the reincarnation of a witch or the 😈",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
236,"All these choices, how sure are you that you're making them, let alone having them at all to begin with?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
237,It would be awesome to have your face in one of these games (even with the death scenes).,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
238,Ahhh!! Can’t wait 😍,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
239,Something interesting here is if you could make choices on the flashbacks that affect the future. That'd be a neat twist,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
240,I can't wait to hear the next A Conversation With Death they pick ❤❤ I really enjoyed the Khemmis one from Man of Medan.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
241,There's always a repercussions,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
242,ö its eustace from narnia the dawn treader on the thumbnail,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
243,The priest looks like Eddie Redmayne!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
244,"I'm here just for the narrator, he makes this so interesting and you can see the actor had a blast doing the role. I just watch the rest of these games because of the lols and B-tier acting.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
245,The curator is definitely a bored Grim Reaper thats getting people to help him decide who lives and dies. Just my theory.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
246,"Just an interesting thought I'll point out: This game has something to do with the Salem witch trials, and the Brother character from Man of Medan had a Salem Massachusetts T-shirt. Interesting foreshadowing.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
247,"""You survived THE man of Medan"" Wait, what? Did I totally miss something? Was there an actual entity on board before the pirates and our crew boarded? Did it have something to do with the coffins? Or is Man just short for Manchuria/Manchurian Gold?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
248,"Hopefully this one will work better then the Medan. Once you knew the source of all the ""evil"", it becomes really dull and predictable. At least with Until Dawn you had more of a story instead of mass hallucinations",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
249,Hopefully this one’s longer has better pacing and consequences man of medan was ok but it left me wanting more than just spooky gas make people go crazy...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
250,Guess somebody is gonna bring everyone back alive while playing this game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
251,The girl from polar express all grown up🤙,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
252,That makes 3 judging by those books a fourth may be in the far future,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
253,That boy on the thumbnail looks like from the maze runner—,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
254,I'm glad to see Eddie got out of Mount Massive Asylum and is now an archivist.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
255,"Yikes, can't say I look forward to yet another witch-hunts story that's using it like a halloween trope. 
~ooo spooky, was it real witchcraft or was it DARK FORCES~ Horrific femicide is what it was, tens of thousands of women were executed, but you know. You do you.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
256,"'A New Hope"" lol",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
257,Dark Pictures Anthology Presents Blair Witch A Little Hope To Leave This Place,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
258,I hope this is better than the last... Idk how you can go from untill dawn one of the best horror games to these,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
259,"I was very disapointed by Man of Medan, but I'm very hyped by this one ! Can't wait !",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
260,I Love The Dark Pictures ❤️💯,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
261,"Nice to see ""Mark"" got his skin back!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
262,"(sees thumbnail) Hey, they made a game about Sid from Toy Story!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
263,"Man of maden: Gives us scarecrow fear toxin
what will little hope steal from?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
264,omg is that the dude with the eyebrows,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
265,This looks epic.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
266,I really want a murder mystery whodunnit from these guys. Less dark horror gore stuff and more detective--the choices and multiple viewpoint aspect would be amazing with more of that format,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
267,Here's to hoping there is some actual supernatural element rather than a leaky bag of psycho gas.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
268,Finally something with witches,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
269,0:15 What are you Doing Here Boy. Atreus,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
270,Hold up...  👀 Ain't that Charlie (2:00 - 2:01) from Man of Medan? Am i the only one who noticed that?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
271,"OOOOOOOOMMMMMMMMGGGGG!!!! 
THIS is WHAT I WANT TO HEAR IN THIS DAMN QUARANTINE!!!!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
272,"Sid couldn't even handle a talking toy, how would you expect him to survive this...",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
273,From voyage of dawn trader to this .,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
274,Yesssss so excited!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
275,"Ahh yes, actor with THE eyebrows.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
276,I love what suppermassive is doing at the moment love their story based horror games i cant wait for this one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
