,comment,Gioco,URL,Video
1391,Its like vinland saga all over again,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1392,"Hidden Blade: Comes Back

Me: Finally now I can die in peace",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1393,All criticism set aside this looks like a really fun game,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1394,Sweeeeeeeeeet,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1395,If an Assasins creed game set in The Netherlands it would be named ASSASSINS CREED VÄN HÄLLÄ,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1396,"At this point it doesn’t feel like assassins creed anymore. Origins was a wonderful tale, but the next game should’ve been meet by the present.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1397,One day we'll get an Assassin's Creed with an Aztec warrior.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1398,Skyrim but with only nords and bretons,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1399,"why don't use music ""immigrant song"" ?",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1400,13 more days boys!!!!!!! 🤘😛🤘,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1401,Will this game be the same like the trailer,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1402,"""How the little piggies will grunt, when they hear the old boar suffer""",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1403,Everybody's gangsta till the eagle starts flying.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1404,"Is this dude actually an assassin in the brotherhood, or is he just a dude with wrist blades",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1405,"""Assassin's creed died on the beach. Ubisoft deserves to suffer""",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1406,"I don’t know about the rest of you, but I’m convinced that the main character is an ancestor to the Kenway’s. I mean- look at him! He’s gotta be.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1407,"From where to where ... All four of the characters in the Desmond Assassin's Creed Series had someone with all their abilities. He saw what they all lived through and made him win. It's ridiculous that Desmond Miles developed a character over 5 games, made him one of the strongest assassins and then foolishly killed him by Ubisoft ... (Altaïr Ibn-La'Ahad, Ezio Auditore, Connor Kenway, Haytham Kenway)",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1408,Anybody came back to this after the female version,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1409,"I wish Ubisoft will make another series where all assassins leaders of their time line reincarnated for a big war of assassins vs Templar the end It would be nice to see ezio , Altair, Connor, Arno again If you agree pls like if not pls give you opinion in this. In comment",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1410,"I'm still watching this long after it aired and I still love it, Valhalla will be great",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1411,"I was like ""this is a cool medieval game!"" Right until the hidden blade popped out and I remembered the video title",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1412,Is this gonna be like odyssey how it was all “virtual reality” bc then I kinda don’t want to play it,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1413,"AC Players: Ugh! We don't want the usual assassin's creed franchise game in which is stealthy, you jump off rooftops and do assassinations! We don't want action adventure! 

Ubisoft: ok ",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1414,That soldiers face though when Oleg kills that big knight 😳 priceless,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1415,"Knight: ""DIE""!!

Eivor: im just gonna pop up my blade real quick",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1416,Just imagine if naughty dog was making these games,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1417,"They couldve just named this game Valhalla, has nothing to do with AC.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1418,Oh I can’t wait to see the stealth tactics they have in this game considering these are Vikings and the way he had his “hidden” blade,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1419,Really want to get pumped for this game but every news article I read on it is just people getting pissed that the female version was not front and center. Really annoying.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1420,When you realized a viking knows how to use a hidden blade properly,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1421,Watching this for some reason I thought was Robert ford a templar when he killed Jessie james. Then I thought that would be a cool game imagine assassins creed in 1880 western frontier.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1422,"From where to where ... All four of the characters in the Desmond Assassin's Creed Series had someone with all their abilities. He saw what they all lived through and made him win. It's ridiculous that Desmond Miles developed a character over 5 games, made him one of the strongest assassins and then foolishly killed him by Ubisoft ... (Altaïr Ibn-La'Ahad, Ezio Auditore, Connor Kenway, Haytham Kenway)",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1423,"From where to where ... All four of the characters in the Desmond Assassin's Creed Series had someone with all their abilities. He saw what they all lived through and made him win. It's ridiculous that Desmond Miles developed a character over 5 games, made him one of the strongest assassins and then foolishly killed him by Ubisoft ... (Altaïr Ibn-La'Ahad, Ezio Auditore, Connor Kenway, Haytham Kenway)",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1424,"Ubisoft devs: sees the last kingdom or the vikings ONCE
ubisoft devs: I know what game to make",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1425,Dude the general idea is amazing but the execution just can’t compare to other ac games like odyssey and origins :/,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1426,Ohhh god.I can't wait to fight the dragons :)),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1427,"Whew, since when did this franchise have its class changed from Assassin to Berserker?",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1428,"2:52  odin is with us 
ahh man i loved this statement and miss it",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1429,replaying the video countless time just to look for a guy wearing a white hood,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1430,The Templar realized an assassin had come for him.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1431,"assasins creed is no longer being an assasin, i wish they could go back to normal",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1432,I really hope they fix the hidden blade and put it back on where it supposed to be,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1433,"Ok, do the trailer again with wardruna's song this time 😂",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1434,"And none of those vikings thought to himself :""hmm maybe I should give him a hand""",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1435,"I thought the Gregor Clegane looking dude was the best thing about this trailer. I wanted him to win, really. That shot where he's on the attack, cape blowing in the wind with the sun in the backdrop, badass.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1436,What is the name of this sound track ❤️🔥👑,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1437,I really hope the next game is somewhere in Asia wherever Samurais existed and you play as one,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1438,"The song for 1:17 is 
Soul of man remix 

Artist is : koda FFM  ",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1439,0:29 try to convince me that isn't Kattegat  lol,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1440,"pls just go back
When the main character main job is to ""assasinate"" people
Not sword blazing like this",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1441,"Vikings:it's finally our turn
Romans:am I a joke to u",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1442,Give AC a break and continue after prince of persia two thrones! Make AC more like AC.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1443,"And here I am, still playing ac brotherhood 😂",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1444,I didnt know Alexios fought a Viking.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1445,"Ninjas or Samurai next please, I cannot wait to play this!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1446,Did anyone else think of ezio when the guy was by the tree?😂😂,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1447,now the story is coming to the viking invasion of England ?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1448,"Assassin's Creed died on that beach,
Ubisoft deserves to suffer.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1449,"Hmm interesting how about Assassin's Creed Rebellion (Philippines - Jose Rizal, Heneral Luna etc).",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1450,I thought the whole idea of the assassins blade was they had to commit to it by cutting off their ring finger. Did he just find that thing on a dead assassin?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1451,I love how I saw a viking let a woman and child go as he was pillaging the village,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1452,"The trailer and the game looks dope 
U ppl just want to explain u r like a bunch of Karens",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1453,The hype!!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1454,when it will be upload?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1455,"I want Assassins creed Multiplayer to come back.. Like in Black Flag and brotherhood, not like Unity.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1456,"holy goodness. a viking game? count me in. yea sure, i’d love a stealth assassins creed but you can’t lie. this looks sick!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1457,Im bearly finishing origins and still got odyssey to play,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1458,2:56 is the mountain of game of throne,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1459,I guess Ezio Auditore met Ragnar in some point in his life,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1460,Dope trailer but the music choice is so trash. Hate when games like this try to use modern music. The new version of the trailer with female Eivor had way more epic and fitting music.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1461,Stormcloaks vs Imperials,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1462,"Ubisoft really outdid this trailer. Granted, they did not show a lot of stealth combat, but the stealth blade in a Viking? I thought that was really original and refreshing to watch. Hopefully, we will get to play mostly as a assassin and not as a soldier.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1463,The fact there putting this game up against Cyberpunk shows how delusional Ubisoft is,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1464,Yoo have y’all seen the gameplay💀💀,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1465,Only ezio's trilogy was pure masterclass,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1466,"Viking : Odin is with us!

Odin : Not unless you buy the Blessing From The Gods Expension pack",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1467,"Would be pretty cool if there were characters from Vinland Saga. Like Thorfinn, Thors etc.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1468,The only thing i like about this game is that he uses his hidden blade above the hand just because he didnt want to lose a finger.. if you remember Altair found a way for people to use the blade without lossing a finger but that was after 300 years.. so im glad they kept it to the lore.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1469,Bro this looks lit!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1470,It gives me the witcher 3 vibes 😂😂,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1471,Best game trailer I’ve ever seen ever,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1472,ok its more epic than the female version,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1473,"Assassins then : work in the dark 
Assassins now : work in the light",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1474,"Kassandra is fine,  cute chick climbing rocks and dealing family issues, but... 
Eivor, i don't need a female in that. Only male eivor can hold the myth of a viking and drink and party and walk and raid the england and put his chest open and get sh!t done like edward kenway 🤘
Wait speaking of which, where did connor got his eagle vision ; edward never used it but... ",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
