,comment,Gioco,URL,Video
161,they start to realize that battlefield is way more fun to play 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
162,I just want a new Battlefield :(,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
163,I was watching this in 0.5 speed and i thought jack was stoned lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
164,a step back for COD. I hope theyre gonna keep the seasons going on COD MW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
165,From what I know it’s a different engine. Reason why it feels and looks different,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
166,Treyarch has let us down big time. You hate to see it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
167,Why does MW still look light years ahead of this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
168,"While MW seems like the better game so far, I will say that the map design is a huge improvement. Love the variety. Otherwise the rest of this gameplay is meh",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
169,"11:04
I identify as an attack helicopter and that was offensive.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
170,How do you get the play i already pre-order and I'm still waiting?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
171,the gun sounds are pretty lame. after the quality of MW gun physics and sounds this is a major step backwards,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
172,"I stopped playing cod for years because it was like paying full game price for an expansion pack, nothing new, same shitty graphics. Modern warfare changed my perception of cod and  reignited my interested in the franchise. I see that it didnt last, this just looks horrible.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
173,I’m getting flashbacks 😂😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
174,"I think they removed all the blood and gore from mw, anyone else pissed off?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
175,The movement of the gun while the FPS player walks is so freaking over done and over exaggerated it's beyond annoying-- it's seriously the reason I never got into COD till MW. No one IRL walks like that!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
176,More interested in the campaign after seeing this lmao,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
177,This game isn’t Cold War like how battlefield v isn’t ww2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
178,I might stick to MW.... I don't feel the overall gameplay. Looked like a CODM port for some reason.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
179,Mw 2019 got me back into cod since bo2 but looks like I’m leaving again lol I hope the next battlefield is actually good,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
180,can't wait for this game man! it looks unreal 😅,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
181,"Gun aesthetics are extremely important to me for some reason, and I was afraid they were gonna make the AR15 variants look stupid in this game. Mounting an optic on top of the carry handle is just DUMB. I don't care if they did it in real life. It places the optic so far above your normal cheek weld and it's stupid. I hope they fix that.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
182,"I love the sound of close incoming fire in MW, that cracking sound is insane. In this, you can’t hear a thing. Sounds shite",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
183,"I can already tell that the new saying will be ""speedboat go brrrrtt""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
184,no way this is the final product right,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
185,"Hoping the weapons will be usable in modern warfare, want some of those older colt model m4’s",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
186,This looks worse than BF4 and BF4 came out almost 7 years ago...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
187,"I ain't feel anything 1980s or Cold War. Kinda disappointed tho, I expected some crazy ass soviet union tech and kgb all over it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
188,"I heard something that this games gameplay is supposed to be a mix of blops 2 and 4, I wonder if they’re gonna bring back choices in the campaign and alternate endings from blops2, made the game so replayable",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
189,Battlefield been sitting waiting for another amazing game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
190,While he was in the gunsmith menu i could tell they added some skyrim-ish background music low key,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
191,Alright see you boys in MW for the next year,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
192,Do us all a favor and delay this game indefinitely,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
193,How you take mounting out... this game isn’t tactical enough at the moment... MW is better,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
194,"So cinematic, much aim, many wow.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
195,This game looks such a step down 3ark shat the bed again,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
196,This game makes cod mw look like a masterpiece,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
197,The reload on that smg is atrocious.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
198,"Warzone did have something, New a rumble mode and they removed it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
199,"Jack , would love to play some Hunt showdown with you mate !",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
200,"people complained when modern warfare came out, stating the movement felt slower, and the map design was horrible. Now its back to traditional cod and people still complain.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
201,Why are the gun animations and sounds so stiff?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
202,"Kinda too soon for this. Nobody asked for it, and maybe should have been a expansion to MW because though it's not much different, it just looks exactly the same. Even the barrel changes and other mechanics look slightly different like a overlay, just added swimming...or maybe it's just me.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
203,The game isnt even out yet and I'm already re experiencing MW2 syndrome. I Miss MW2k19,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
204,This game is going to be a hard pass.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
205,"The gameplay itself (gun feel, jumping, slinding, sound design, etc) just seems like a very big step back from MW (different studio and all) but I feel like these maps are actually pretty cool (besides all the unnecessary camping spots)",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
206,This just made me love Mw even more,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
207,Woah the new Battlefield looks sick!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
208,Yea this looks like a run and gun trash game to me I’ll stick to mw for another year actually first cod game I bought in 7 years and the engine seems better in mw,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
209,"Seems to handle like ww2, really hope it doesn't.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
210,This game looks more like battlefield hardline than cod cold war,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
211,Damn everyone was all hyped up and now its getting destroyed in this comment section 🤣💀 sadly.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
212,As hyped as I am for a new COD I don't know about this one. and I have loved them all.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
213,"Hard Pass. It's not that gritty cold war I was looking forward too.. it's like they didnt even try, Good one COD😂😂",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
214,Somehow it feels like cod is doing what bf did years ago.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
215,This should just be additional content for modern warfare smh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
216,"Based on the map and sound design, I would have thought this was BO1 or 2..",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
217,"They should have made the recoil anim a bit more smooth, seem to be not that satisfying",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
218,Anyone notice how crazy good the explosions look!! 💥💥,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
219,"Idk, for some reason I’m kinda excited for this game. I guess I’ll see wether I buy this or not. I’m an avid Rainbow Six gamer so, my CoD days kinda been died out.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
220,mw2019 looks like it would come out after this one...what a let down,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
221,I love how they made the suppressors louder and more realistic,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
222,they didnt have m4 with holosights in the 80's,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
223,looks like a free to play shooter XD,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
224,"I dont see anything innovative or interesting for that matter. Eh, ill stick with hell let loose",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
225,tbh gunplay looks like some f2p shooter....,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
226,"Ghost and Ninja at the same time? Sniper and shotgun in the same class? This remember me the good times in mw2.
Campers can still play MW19 for a long time , this game is not for them.
Also the guns sounds like toy guns. MW19 has a amazing sound effect in everything.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
227,They sould have kept this game back in the 80s lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
228,I miss battlefield :( DICE bring us a new modern day BF game like bf3 or bf4. I know you are capable to take the throne of multiplayer FPS games back!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
229,Not for me! Sticking to MW. Thanks for the vid though,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
230,This looks like a Chinese knock-off of battlefield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
231,"URL, this is such a let down it looks really dull and boorig. I am gonna stick to warzone! Wonder how they gonna implement cold war to warzone",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
232,Interesting to see Jack playing one of the older CoDs,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
233,25:00 KGB to Mil-Sim lmao,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
234,This is so...strange looking. I can’t put my finger on why though,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
235,The games in beta build and it’s only a month away. 🤣 Don’t know how I feel about this tbh.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
236,"It looks like the game really struggled to compete with Modern Warfare/Warzone. The game does not meet any of the standards that Modern Warfare has put in place. The gun sounds sound off and non-realistic, the characters look really stiff and not fluid. Game looks like its going to disappoint a lot of people.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
237,This remind me of cod bo4 and cod mw warzone combined,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
238,Thanks for making it a video for those of us who could watch live,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
