,comment,Gioco,URL,Video
163,I can’t wait 190+ days to be in debt to a raccoon,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
164,When I was little I cried when bees attacked me for the first time.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
165,I have animal Crossing in my home and I always play it on switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
166,"i’m sorry but can we talk about the weeds? there’s more variety, they actually look decent, and instead of plucking them out of existence you can actually pick them up",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
167,I'm getting it for my Birthday omg I can't wait it's on June 17...😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
168,"Karen: Video games turn people violent!!
Me: Planning where to build my flower patch for my flower crowns",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
169,"Me whenever I watch this trailer:
2.5 seconds into watching
*begins hyperventilating with joy",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
170,When he shook that tree I had some serious PTSD flashbacks from Wild World,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
171,WHY THEY sELLING TOMMY WEED,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
172,I can't wait to play the new rides in Animal Crossing comes out at March,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
173,This game is gorgeous. Definitely one of the best looking Switch titles to date.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
174,Animal Crossing comes out: My money: Here we go again.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
175,4:00 what is this open path in the back!? is it the shopping place like in new leaf!?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
176,First “heya” right after “GAAAAAHHHHHHHHHHHHH”,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
177,Hello Nintendo! I live in Turkey and animal crossing has always been my favorite game. I have been playing since ı was 8 years old. I played it from nintendo and wii. But right now the only one I am left with is the 2008 wii version. I really wanted to get a better version of it but I am a student who has a hard life in my country. Today I was looking at tiktok and I found out that there was a mobile version for animal crossing!!!!!!! I have never been so excited about a game before. But unfortunatley Animal Crossing: Pocket Camp is not available on my region. I got reallll sad. Can you tell me when will it come? I am looking forward to playing it. Also most of my friends were looking forward to play it with me since I introduced the game to them. Thankyou!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
178,Nintendo is literally forcing me to buy the switch.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
179,I'm buying this game . Animal crossing is one of my favorite games . I have wild world. New leaf and happy home designer ..,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
180,That vaulting pole makes me scream with happiness,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
181,I bought a switch lite yesterday just so I can play this omg,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
182,"I’m ready to sell wee— I mean weeds, definitely nothing going on here!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
183,"I am not upset by the delay a single bit. From E3 to now, I can already see such major improvements. Keeping your employees happy and healthy allows them to pour visible love and passion into their products. 

I am counting down the days until the release ❤️",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
184,Hmm i think i like this game i never played any game like this and kind a think of it it's actually a bit better than minecraft,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
185,3:32 LOOK AT HOW HE SITS DOWN AAAWWWWWEEE 🥰😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
186,"Somebody please be my friend, I need friends from Southern Hemisphere!!! ☺️",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
187,"I got this game last month and I love it <3 thank you Nintendo, for giving me something to do when my friends decide to ghost me. 💗 as soon as any of them get nh, I’m going to dig holes everywhere on their island :)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
188,"Hey, Isabelle, I think the clock is wrong. I need to change it. Today is actually March 20th, 2020. Save it and load please :-)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
189,I'm crying. I love this game so much!! 😭😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
190,Remember when peta did a protest in animal crossing in that museum thing?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
191,My wallet: “why u see me!?!?!”,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
192,I CAN HAVE A TAN AND MAKE A FLOWER CROWN IM SCREAMIN,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
193,"animal crossing is just like alcohol:

bad day? animal crossing will make it better!
great day? animal crossing will make it EVEN BETTER!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
194,My ears hurt when I hear a real life voice talking instead of the murmuring of my villagers,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
195,I‘m crying cuz I can’t afford a Nintendo switch I’ll definitely watch gameplays :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
196,When u kill Tom Nook for debts and he s back with his sons,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
197,definitely didn’t just preorder the new switch for this.. hehe,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
198,I'm glad this comes out after my last semester of University otherwise I'd probably fail. My Nook debt is more important than my student debt.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
199,I hope there’s a split screen option,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
200,this looks really relaxing :) I usually play sims or games on the laptop in general so i've never actually played animal crossing before. I was looking at getting a Nintendo switch for car journeys on road trips and this game looks really good :) i'm quite an anxious person so I definitely need something relaxing to play whilst in the car.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
201,this is the game of the years ! it takes care of my gf while i play doom eternal. thank you animal crossing. lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
202,Who is here after release? 😀,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
203,The two players chasing each other around the tree were the only accurate representation of AC friends. The only thing missing was an axe in one of their hands.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
204,I just got the game. Thank you for teaching me how to play it!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
205,Can I be honest? I can not be exited for this game because I have to share an island with my little brother  because of that „one island per console“ thing...Its so stupid in my opinion and tbh it kinda already ruined the game for me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
206,Dude Ive been playing Animal crossing on will since2008. I still play nightly.. I can not wait for this!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
207,This is the best game advritisement if seen in YEARS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
208,It’s crazy to think when I was 9 I was obsessed with wild world when it first came out. Animal crossing is the one game that’s been with me through being a kid to being an adult!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
209,"I'm so excited!!! Got the mail notification yesterday that my pre-ordered game has shipped! If I'm lucky I might be able to play it today in the evening already :)
(Edited for typo)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
210,Back for my daily viewing of this trailer ( ◜‿◝ )♡,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
211,I want an AC:NH Direct!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
212,I pre-ordered my game and now im just going to be staring at my countdown clock until it's release (not really),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
213,Notice I didn't care about the picture with everyone. So I just chilled on the beach chair lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
214,I love this game! I've been playing it every day for over a week!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
215,"i am so excited. thank you nintendo. it's getting so close! but i really need to see maple, and blathers in the museum ASAP lol <3",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
216,"I can’t wait to leave my town, and come back after many years.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
217,"44 days to go: I can't wait to get the ""nooky NookPhone"".",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
218,"Oh god. The hours I will put into this game, I might overheat my switch from never turning it off.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
219,I am dying for this game to come out!! I’m so excited!!! It’s gonna be so good!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
220,I finally have this game for the switch lite and I’m having a blast 💥😊,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
221,Mad excited for this to come out.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
222,At 4:06 there is a book that has the same logo we see on the call islander button. Could this mean that we can start online sessions quickly and not have to go to a building for it?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
223,This Was Released At The Wrong Time...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
224,"it took me hours trying to download animal crossing new horizon on my android phone, watched a lot of video tutorial. and ofcourse its not working. im really upset. im so sorry for myself that i can not afford a single nintendo switch. whoa ill just play pocket camp and not try to hack any downloading process for new horizon.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
225,"GAME OF THE YEAR 2020: 

ANIMAL CROSSING: NEW HORIZONS",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
226,"Hi, I'm Filbert! Maybe we can be friends, bucko!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
227,"Nintendo is treating us Animal Crossing fans like Kings/Queens! Thank you so much for filling me with so much excitement! Can’t wait to pour hours and hours into creating my island and building it from the ground, up.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
228,It sounds so shady for some reaso  mabye i need to calm down or something...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
229,"Trailer: Eat an apple you can uproot an entire tree and put it in your pocket.
Me: Wait what?!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
230,OMGGGGG 🥰🥰🥰🥰 I want this game so bad I thought it was going to be like Animal crossing new leaf but it’s nothing like that now I know and I’m so happy I want it 🤣🤣,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
231,My brother showed me this last and year and I was so excited I own the game! (Late comment reply ;-;(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
232,"I will quite literally buy a switch just for this game, and Obviously other games but AC for sure.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
233,Except I can’t play because the switch is all sold out :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
234,"The perfect game for Corona virus, build a virtual society together!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
235,i've really bought a switch only for this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
236,"I love animal crossing new horizons it's great for me and it's the Easter weekend. I can't wait for the announcement when I wake up, tom nook talk about the announcement for Easter. I can't wait for bunny day xxx bye Nintendo",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
237,am I the only one who can't wait to listen to the new soundtrack??😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
238,I’m gonna buy a switch just for this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
239,Aaaaaa I'm seeing this game anywhere. It's so cute I wanna play too ;-;,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
240,I still like to pretend the game hasn’t come out yet even tho I’ve played for 240 hours and I have a five star island,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
