,comment,Gioco,URL,Video
800,кто исполняет? как песня называется?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
801,Man I should'nt have have played this. I mean everything to me sucks now.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
802,Oats in the water this song was in a Walking dead episode,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
803,is 2:24 going to be in a dlc?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
804,Oats in the water - Ben Howard,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
805,"I used to play Quake III Arena with a Polish dude, forgot his name, but never the fun times we had!!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
806,What's that song called?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
807,Ben  howard! Nice!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
808,what armor is geralt wearing here?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
809,Music ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
810,what's the song name,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
811,When did 1:57 happen in the game? I don't remember that...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
812,whats the name of the song in this trailer??,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
813,Will there ever be a game like this again?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
814,Anyone know how to get the armor with the scarf he's wearing in the trailer?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
815,Ben Howard - Oats In The Water.. is the name of the song enjoy,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
816,What a trailer.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
817,Geralt is so sexy. I cannot handle it..,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
818,I am growing old. I have been getting white hair,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
819,what is the name of this song? can anyone tell me?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
820,best story,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
821,"Hi!Tell me, what song is playing in the trailer?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
822,What music?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
823,The Walking Dead had this song featured.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
824,BEST GAME 4REVER,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
825,"I love Skyrim, would I like this game? Thinking about getting it",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
826,What an epic trailer,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
827,Sad that both Iorveth and Saskia are MIA so far...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
828,15 seasons and wondering how this song is not in Supernatural 🤔🤷🏼‍♂️,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
829,5 years..,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
830,"people who haven't finished the game will be so confused right now,",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
831,its on sale right now on steam half price. has to finish 1 and 2 before i pay it but i will buy it early considering half price,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
832,This is suh a rip of of skyrim. Also my parents don't love me.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
833,Best trailer od all time.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
834,When does this game come out?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
835,I know it's trivial but what song is it playing,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
836,does anybody know the song name or band???,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
837,Still here...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
838,Started in rpgs after playing The Witcher 2 in X360. Then i made a promise to myself that my first game in the Xbox One would be The Witcher 3...i cried when the moment came,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
839,CD Projekt Red,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
840,That hair is not available? why?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
841,Song perfectly fits ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
842,This song was played in The Walking Dead,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
843,imma witchaa...hayaaaaaa!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
844,song? pleas,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
845,One of my favorite videos tbh.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
846,Ben Howard❤,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
847,Can someone explain why people say this is the best game ever (not an insult a genuine question),The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
848,does this game involve kratos?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
849,"Never really played an rpg, but should i get this game?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
850,why dose he carry 2 swords on he's back?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
851,Can’t wait to play this on the PS5,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
852,will there be the witch 4 ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
853,I hate how witcher 3 doesn't have very much content :/ super bored,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
854,Started it but then faded away with fortnite - think ill go back - the music chills my bones man.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
855,"Best.
game
EVER",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
856,Time for another play through.......,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
857,song what song,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
858,this game is leagues ahead of its time,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
859,i Wish the Witcher TV Show would be more the Game then the TV series!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
860,This song was so suitable for the video,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
861,RPG Game of the decade for sure,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
862,Song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
863,Whos the song by,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
864,Name music?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
865,wow what cheese song you guys chose,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
866,music?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
867,Best game ever,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
868,i need witcher 4,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
869,THE BEST GAME!!!!!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
870,Song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
871,What's the song please?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
872,"It's a damn shame that tales such as these and with these kinds of settings are underrepresented in popular media, at least in my opinion. Not only these BRILLIANT modern recastings, but their older sources. It upsets me greatly that there is no effort to make something like a film of Beowulf that is accurate and attempts to capture the spirit of the work. Especially because that really would not be hard to do given the budget that some blockbusters have. It's just a damn shame. More people need to fall in love with the ancient heroic North.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
873,Anyone? What is this song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
874,Is that the ursine set?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
875,What's the song called?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
876,i cri evrytiem,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
877,what's the name of this song ??? :(((,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
878,What is name of music,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
879,song??,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
880,Should I get this or skyrim,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
881,qual o nome da musica,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
882,Wats the name of this song please anyone?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
883,Oats in the water,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
884,I got a a question. Is this game free roam after you beat it?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
885,its official. GAME OF THE NEXT 10 YEARS. face it. we wont see another one like this for a very long time.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
886,Nostalgia,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
887,Most loved game series and it’s well deserved,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
888,i wish that the game looked as good as this on the play4 cuz the frame is terrible,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
889,song name?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
890,song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
891,OUR LAST HOPE CDPR YOU ARE THE CHOOSEN ONE PLEASE NEVER FALL,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
892,Is it just me or the song sounds like it's from shrek,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
893,Geralt doesn't wear heavy armor,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
894,"Pamiętam jak oglądałem to w dniu premiery, to już 5 lat, czuje się staro",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
895,Witcher 3 > Cyberpunk2077,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
896,How do I get the armor he is using,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
897,great game. not such a great trailer.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
898,what's the worst part of this game? it ends,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
899,Is it just me or some of those scenes are not in the game?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
900,Song??,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
901,witcher>cyberpunk,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
902,"Where is the Game of the Decade edition of it? For really, there is not a single game that can even come close to Witcher 3.
I guess the only people that say Witcher 3 isn't the greatest RPG ever haven't played it yet or they are ES:Shitrim fans.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
903,Hours and hours of sex scenes.SOLD!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
904,"Witcher 3, one of the few game if only that's more epic than their trailers.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
905,Ive bought the GOTY for 20€,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
906,Song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
907,top,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
908,Never played the game .. but i will start from tomorrow,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
909,How long did it take you guys to complete the game?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
910,I must cry,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
911,"5 years later...

Cyberpunk 2077 is on its way...sooner or later...
But this game...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
912,What is the song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
913,"I just heard this song and thought ""this would fit perfectly with The Walking Dead"" and it turns out it was in The Walking Dead, haha! Anyways, I'm troubled whether to get the Collectors Edition for this or Skyrim: Special Edition. I've only seen the gameplay trailer, tutorial, and launch trailer for The Witcher 3, and I've only seen the announcement trailer, gameplay trailer, and the character customization for Skyrim: Special Edition. Basically, I know very little about both because I want to be surprised depending on which game I get. Can anybody lead me to the right choice?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
914,My favourite game and there trailor,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
915,can someone tell me the name of song,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
916,Hopefully cyberpunk 2077 is as good as this,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
917,Whats the name of the song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
