,comment,Gioco,URL,Video
166,I was a PC guy. Just brought a PS4 yesterday because of this! Gonna take a week vacation from work when this comes out.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
167,"I love the graphics, but what makes me more satisfied is that they stayed true to the original music score. It wouldn't have been the same if the music didn't resemble the original OST.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
168,"Man I hope chocobo races are still in the game. Fixin to lay the law down in the golden saucer, and for that matter is the guy hiding behind the house at the gold saucer still going to be dealing out gp? Are we going to have to find Easter eggs for gp? Why is my main concern how we’re going to get gp early into the game.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
169,"""I just wanna do anything in my power to help, all of you, and the planet""

AERITH NO!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
170,I just cannot wait for this damn game. It looks absolutely amazing. I wonder if they cut out Vincent? I haven't seen him in the trailers... I hope not.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
171,"Now looking back at this trailer after watching Strange Rebel playing this game I cry at the end. I used to get hype chills when I saw this trailer. I still do, but now tears of joy. I just think of the voice actress' final words. That's my voice at the end of the game. Such a wonderful feeling to be apart of this project she said.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
172,I hope I'm still able to have my date with Barret at the Gold Saucer! Ooh lala!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
173,I watched my older brother play this as kid and grew up a fan of final fantasy. I've played and beat the original but I'm looking forward to seeing it remade and made more my style of combat.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
174,"Final Fantasy 7 remake’s fighting now reminds me of an old game called “The Bouncer” if you don’t know that game, search it up. If you do know the game, then you know what I’m talking about.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
175,"Damned, I'm so hype. 1998 we are back!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
176,"I've now watch at least 20 reaction videos and so many are just stunned at it. Watching and listening to it over and over again I can see how they just went full bore on it and strategically crammed so much story, intros, and action in and used the two music pieces to just YANK the nostalgic feels right out of your guts and leave you catatonic. I've become addicted to reaction videos now. What is wrong with me?  lol",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
177,I was a confused child at the age of 10 under treatment for leukaemia. 9 months in hospital during this time I got a launch day PlayStation. FF7 was the first RPG I ever played 8 and 9 I both enjoyed but noting topped 7. Now 35 i can not believe that we are less than two weeks away from potentially the greatest game ever made. I hope with the struggles we are all facing we support this game and each other. Stay safe,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
178,Red is exactly how I imaged he would sound. Satisfied.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
179,girl cloud <3 This games gonna be so epic,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
180,Has it really been 23 years since the original came out? Damn time flyes by.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
181,0:36 whats jc denton or the other guy ADAM from deus ex revolution doing here.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
182,Where's my ff9 remake!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
183,"Cloud: I'm gonna be the best of the best like sephiroth 

CLOUD MY BOY, HAVE A SEAT AND LETS TALK",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
184,"I actually remember buying FF7 back in 1997 and not the greatest hits version. This game is completely epic. the music , the art , the story , the characters. Absolute legendary game.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
185,In Final Fantasy VII remake I'm more curious about how the weapon bosses are going to look!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
186,"1:55    Favorite part of this trailer. And has anyone heard, hyposesis? Not trying to be that guy, but oh well.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
187,So beautiful :) Amazing trailer :D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
188,"The didn't have to give us like half a minute on Cloud wearing a dress

But they did",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
189,"Even though Shinra ""isn't the real enemy"" the dude wanted to wipe an entire sector. Both the people topside and in the slums without warning. Sephiroth killed a couple people sure but not nearly as many...yet",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
190,"My My My.One of the Best Games ever remade .I spent days playing the original,now i will spend years.LOL",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
191,"11 DAYS UNTIL THE RELEASE, I CAN'T WAIT TO PLAY IT",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
192,"I love this. But… dear JRPGs, children who come from humble beginnings should not look like they shopped at the gap and should not have hair that is perfectly trimmed by a stylist. This looks amazing though! :)",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
193,"Cloud: I want to be like Sephiroth.
Me: Oh Honey.....",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
194,I just can’t wait to play this game the original was my childhood,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
195,"0:00 - I'm not interested in this game at all.
0:50 - Ok I already love this character, but still this game looks like is going to be a big disappointment.
1:04 - Shut up and take my money, best game ever <3",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
196,2021.04 can't come soon enough <3,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
197,All amazing but I need to see yuffie k and Vincent v in the first disk you could unlock them before no reason not to have them there also please please please have the chacobo breeding and racing the golden chacobo was all I lived for at that age.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
198,Never has nostalgia fueled my hype so much. I'm tempering myself here but if they pull this off then this will be the FFVII our kid brains dreamt of when we went to bed after gaming on the OG version.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
199,"Alright. I want the option to save Aerith this time. Don't care how difficult it is or how long it'll take. Time travel, space time paradox, whatever.. she deserves to be saved.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
200,"I wish the official name would be ""Final Fantasy VII: Reunion"" because this is a reunion of many childhoods... a reunion with our friends from over 20 years ago.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
201,"Man, I wish I knew what this whole Final Fantasy series is about... Because this trailer looks gorgeous!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
202,They've changed a couple of things. Intriguing.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
203,1:48 this lion has more expression than all the characters in the lion king remake,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
204,I am on fire for this. But I still wish they'd do something similar to FF6. It's worthy.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
205,"Warcraft 3: Reforged was also ""Development Footage. Subject to change"" - Be weary O.o",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
206,I don't think I ever really got if he completely figured everything out. It just looked like he got bits and pieces,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
207,When can we expect this treatment for Final Fantasy 9?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
208,"1:20 ""Not a word!!!"" lol",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
209,"2:22 I would start the trailer there. WAY fewer spoilers, just the right amount of mystery and ideas about the story while giving some clue to the nature of the gameplay. And that dramatic ending by Aerith ""I promise you. There's a much bigger threat. I just want to do everything in my power to help. All of you. And the planet."" Oh man I feel jealous for all those people who get to experience this story for the first time in this format. They're in for a treat.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
210,"OMFG HE'S SO PRETTY I'm in lovee :'((
i was apprehensive at first about how they were gonna remake the funny parts and his crossdressing in particular but seems like there's no need to worry haha",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
211,So I just finished my first playthrough of ff7 on the switch and I am excited,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
212,"Square Enix: We got cross-dressing Cloud! What else you want?


Me: WHEELY CLOUD",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
213,"If Square fails at this all time great (perfect 10 NOTHING LESS), fire them ALL!  If this is a masterpiece, then remake CHRONO TRIGGER!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
214,When are we gonna see Cid and Yuffie?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
215,"Can't complain with the delay at all. I remember when I finally got out of Midgar I thought that was it, but man was I wrong. That's how complex the Midgar part is.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
216,It's so hype towards the end,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
217,"Me: I'm taking two weeks off.
Boss: Where are you going?
Me: Midgar",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
218,2:50 red13: “DINNER!!!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
219,Ive never played a FF game but this is getting me hyped,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
220,I went from a solid 6 to 12 on this one. This is the game that brought me into gaming all those years ago......,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
221,thanks <3,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
222,BARRET: A TALKING DOG BEST FRIEND!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
223,If they ever make a new Dissidia Final Fantasy game I would like to see Zack from Final Fantasy 7 as a character and him collab with cloud that would be cool,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
224,I'm so happy thunder head made it!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
225,"final fantasy 7 remake, the last of us part 2 e Ghost of tsushima compra garantida, so jogão.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
226,"Most people here: Damn, Tifa and Aerith are looking fineeeee

Me: Damn Cloud ❤❤❤❤",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
227,The amount of nostalgia in this one trailer is overwhelming!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
228,I hope they give FF6 this kind of treatment in the future... breathtaking.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
229,Cloud!! ❤️,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
230,I need to see Vincent's character model but he wont be released till the 2nd installment 🙄,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
231,Great! now we get to see aerith's death in 4k!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
232,Everyone hyped over Cloud in a dress. Meanwhile I'm probably gonna lose my mind in every Sephiroth scene like imagine the final battles or Nibleheim,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
233,I might have to take a vacation from work to play this.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
234,Have been seeing these trailers for like 20 yrs; the ppl who actually played the original and were looking forward to this will be like 50 when the remake actually hits the shelves.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
235,問題は次回作が数年後になると言うことだ,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
236,I’ve never played a final fantasy game before but I can’t wait to play this,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
237,Holy Glob! Week off for this one been practicing though to be fair 😇,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
238,"everytime I have the slightest doubt about buying this game anytime soon, I watch this trailer",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
239,"Everyone: omg Cloud in a dress!!
Me: wow that Honeybee guy is a real daddy OwO",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
240,"I’ve only seen my cousins play this game so I was never really attached to it but I knew what it was about some what, after watching the first half of the trailer it felt like I’ve been waiting for this since I was a kid, I’m ready to play this now",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
241,"""You know what I want. A second dance, just the two of us.""
This guy totally wants revenge because he fell for Cloud during the Corneo section.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
