,comment,Gioco,URL,Video
179,"Me: I'm just lagging I swear. It's not my lack of skill or that the enemy is better. I just lagged. It's just lag.

My friend: 10:45",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
180,"""This intro is BUMPin""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
181,22:49 was the most normal laugh I’ve heard from mark😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
182,5:18 close your eyes and just listen to the audio.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
183,"""Markiplier is winning?!"" 

-always has been",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
184,I have this playing in the background and majority of the time when bob is playing and talking yall should just listen,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
185,"Red Team: Help, help, I’m being repressed! — you saw him repressing me didn’t you?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
186,"me 10 years in the future 
sister: Can i play on the see saw?
Me: flash backs of fall guys",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
187,31:40 This what I subscribed for 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
188,"Mark: reads the instructions out loud
Also Mark: I didn’t know",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
189,"Bro he almost won in his first time I've been playing this for a week ...
WTF",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
190,"Wanna watch madden 21 content there will be a variety on this channel the yard gameplay, ultimate team and the best franchise gameplay with the 2020 cleveland browns",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
191,Hahah these are hilarious ~~ please do more fall guys video ~,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
192,Dude The Intro To this video Is My favorite Part out of the whole thing 0:00,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
193,"Wade : ""I feel like such an asshole""
Mark and Bob : ""there are no rules in war""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
194,The way he was dancing to the song in the beginning 😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
195,"Markiplier: this music is bumping
Me: hmm that sounds familiar",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
196,This legend makes the best beginnings of video games. You and your best friends will go down in gaming history and the Legends of Gamers. U^U,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
197,"Can we talk about how legit all of them are really good at this game? Usually in groups you have like most of them not even qualify for the second round, let alone be one of the first to get to the end .",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
198,Everybody gangsta till he misses the crown on da last one,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
199,"0:03 - 0:09 now that's some quality editing right there, good job editor",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
200,18:40 12 year olds when they see a YouTube notification,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
201,"I just connected this video to my TV and really loud my TV just screamed ""mark how is my positioning ahhh😩😩"" 12:07",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
202,27:32 look carefully at the name of the person next to mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
203,"Mark: absolutely chads his way through final course
Also Mark: fails to grab crown",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
204,"15:10 What? You where so close, and now what happen?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
205,The soundtrack for this vid is 👌🏼,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
206,27:00 a perfectly timed and worded warning,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
207,bob: mark how is my positioning while making noises lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
208,Mark won that crown and anyone who says otherwise is a liar.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
209,"i just got done watching a markiplier edit on instagram, i can never watch his videos the same now...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
210,9:09 well that was anti-climactic,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
211,wade not slowly jumping on tiles in hex-a-gone is the bane of my existence,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
212,the ending tho (insert laughing emoji),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
213,Mark: “This Music is Bumping”,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
214,some one needs to make an hour long version of that dance at the end of the vid,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
215,"Everyone that plays : get tf outta my way 🤬
Our loving Mark : Excuse me please  🤗",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
216,Bob you're struggle sounds are making my parents think I'm watching something lewd 😭🤣,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
217,On Ink related once’s you can hear Splatoon inspired music,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
218,Mark at the beginning: This music is bumping.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
219,"9:06 , I'm still laughting",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
220,"I need a compilation of Bob calling Mark a WIZARD haha this, hand simulator, bloody trap land... etc. :) Please lmao",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
221,"thank you so much Mark for being you and loving us all!

and we love you Mark!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
222,Love your videos! Just started streaming myself! I want to be a youtuber to!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
223,"“Anything short of victory is a failure.”

That... is how competitions usually work?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
224,11:43 when you accidentally hit a zombie pigman.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
225,i like how at the beginning mark's friends were making all crazy noises and mark was just like :o and casually was the 2nd person to qualify lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
226,"I'm really sad we didn't get another ""this intro is BUMPIN"" montage. Cause the Fall Guys intro is, indeed, BUMPIN",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
227,"Bob: IM ABOUT TO FINISH

My mind: YAGAMI YATO IS THAT YOU",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
228,"Mark: says anything

Lixian’s edits: e c h o",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
229,What my parents hear when they walk in 1:16,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
230,"SeRiOuSlY mArK?! yOu UsEd ThE sAmE qUoEt FrOm DeAtH bY bUnNyS!? XDDDD
I'm dying! XDDDDDD",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
231,Mark you're actually so good at this game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
232,9:10 I lost for the EXACT SAME REASON why I first played this stage. RIP Mark 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
233,"mark: breathes
bob: MARK'S A WIZARD AT RESPIRATION HOLY HEIFERS",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
234,Oh my God I love wades laugh so much 😆🤣🤣🤣🤣🤣,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
235,Mark ur the legend I've been watching u since five nights and freddys,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
236,mark your scaring me on how close you are winning and completely fail in the end for continuous times in this video,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
237,Upload more of these please they're hilarious!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
238,"Markiplier is winning
“Are ya winning son?”
“HELL YEAH I AM!”
“That’s ma’ boy”",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
239,9:53 and he read the instructions too. 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
240,Oh my god they watched MXC?! That show was fantastic!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
241,Is it just me or did anyone else see the one dressed up as a box of French fries and his name was Jotaro 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
242,the noises at the beginning- had to turn down my volume,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
243,"Mark: ""This music is bumpin""

Lixian: ""Ah shit, here we go again...""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
244,"Fall guys: exists
Mark: I can milk you",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
245,00:02 - 00:09 I need a 10 hours of this RIGHT NOW!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
246,8:48 he did it.... He mastered Ultra instinct,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
247,"I think that in the game at the beginning of every round, there should be a little video on what to do to win(you would have the option to skip it if you already know).",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
248,"Both, Markiplier and the movie Mulan, have similarities...

""YOU MISSED! HOW COULD YOU MISS?! HE WAS THREE FEET IN FRONT OF YOU!""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
249,I feel like I need to wear earphones to watch this 😅,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
250,"DID ANYONE ELSE SEE THE DUDE NAMED ""JOTARO"" BECAUSE IM DYING",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
251,"Most Extreme Elimination Challenge , I remember that, The US version of showing hilarious Takeshi's Castle moments.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
252,"My fav parts: 
00:02 dances while hears the music
1:22 oh wait, i have a path! I see my
 path... haHAH!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
253,"Wade: this is my least favorite level

Mark: it’s not that bad ",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
254,Let me tell you something. Don't listen to this video on 1.5 speed. At least not on speaker. Just wear headphones. Because Muyskerm sounds like he's moaning. Don't repeat my mistakes.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
255,can´t wait to play this game!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
256,Have a fantastic day everyone and may God bless you!❤️💕,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
257,I'm watching this for the fifth time I need more ＞:(,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
258,"""Are ya winning, son""

""Yes""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
259,I love how they enjoy the game overall but specifically hate most of the levels.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
260,Sangwoo stans looking at his name: 🧎🏌️,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
261,31:35 me chilling at 3:00am in the ducking morning and yes i said  ducking on purpose,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
262,27:29 i guess jotaro plays fall out too 👁️👄👁️,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
263,"i like when he says yo this music is ""BUMPIN""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
264,I love how Lixian subtitles ‘Mark’s a wizard at this game’ like he’s saying ‘Remember this later 😆’,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
265,8:30 love it.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
266,now we all know you cant just hop toward the crown,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
267,"Title: ""MARKIPLIER IS WINNING""


""Who are you, and what did you do to the real Mark?""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
268,9:12 is by far my fav part I could not stop laughing 😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
269,When you could still have your game tag,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
270,Really cool we went to the same school man you always motivate me to one day make it keep the good work up! :),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
271,I always loved it when mark danced to the music,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
272,I'm sorry but Bob sounds like he's moaning while running,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
273,"Mark, can you please play ark survival evolved. Once you get the hang of it you can tell Bob and wade to play it as well so ya'll can do a multiplayer series on it",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
274,Bruh when i saw he was on xbox i was so happy until i realised he just connected his controller to his pc,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
275,9:12 In my heart you won <3,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
276,"Mark: well i finished like 2nd and i'm in the way back


Reality : Mark finishes 32nd",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
277,"I just Imagine Amy being in the other room hearing:

”I’M GONNA DIE!”",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
278,Lmao in the first game I saw ChrisDeelish and Boomer XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
279,Stop touching me pineapple!!!! 😂😂😂😂 I’m dying.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
280,at around 11 u notice he's playing with xqc his tag for alot of games is el goblino,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
281,Just subed and didnt regret it. A decent tuber with great personality,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
282,"Mark: ""This intro is bumping..""
Lixian: ""Aw shit, here we go again.""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
283,I think years of Happy Wheels really trained him for this,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
284,I thought mark only had a million subs last time I looked at his channel,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
285,We need an 1 hour video with Markiplier dancing in the intro 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
286,"He read the tooltip that tells you to hold RT to grab the crown, and still doesnt",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
287,"""WHY DIDN'T ANYONE TELL ME?!?""

literally reads the instructions to win out loud",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
288,“I got kicked in the AsS”,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
