,comment,Gioco,URL,Video
162,The video game industry: slaying wallets and free time,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
163,"""Gettin' older all the time, feelin' younger in my mind""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
164,"They should release a demo of the first level, like they did back in the day.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
165,"The only complaint I have is the lack of ""Superman"".",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
166,These game came before I played and don’t have this nostalgia but damn this is enough to get me hyped,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
167,"OmL,, I loved this game as a teen,, pulling out the ps2..",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
168,I’m more than happy to give countless hours of my life to this game!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
169,Just release the demo..can’t wait to spend hours playing tony hawk again,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
170,This game has the best graphics I have ever seen. I am more exited for this than Skate 4.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
171,really cool work on the sound design!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
172,"GETTING OLDER ALL THE TIME
F E E L I N G  Y O U N G E R  I N  M Y  M I N D",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
173,I can't wait to make my own park.🔥,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
174,This'll be a great thing to play in between Cyberpunk sessions.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
175,Amazing!!! Now do Matt Hoffman's Pro BMX - PLEASE!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
176,DEAD KENNEDYS <3,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
177,"New THPS trailer comes out
THPS HD: Am I a Joke to You?
Everyone: Yes",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
178,death row what a brother now. you got me runnin' in a cyclone. this is what it's like when WORLDS COLLIDEEEEEE!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
179,"imagine a open word like gta or pubg but just for skating, hope im alive too see that one day..",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
180,Yeah ! I'm so excited to play this. DOPEEEEE !!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
181,A tony hawk underground remake would be siiiiick,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
182,This is probably the best gaming news I've heard in awhile,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
183,Where’s the love for the Nintendo Switch players!?! );,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
184,"I was beginning to wonder if this was ever gonna happen at all. Now that it is, I’m ready to relive my childhood and shred pipes and rails for hours. I only wish this was already out so I’d have something to do in quarantine.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
185,can't wait to try this with my celeron laptop,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
186,Hopefully they bring back the cheats too! Perfect balance and moon physics!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
187,"I hope all the glitches are in tact, like that incredible infinite-grind rail atop the warehouse.

Also, Millencolin No Cigar is the infinite jam.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
188,Tony Hawk Pro skater was a happy memory of fun times with friends smoking weed and gaming..,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
189,Literally wanted any other tony hawk games remastered. This does nothing for me lol,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
190,"It’s a rop top on jop ring divere, rock on top of a beat up tttttrrrrruccck. Ride ride outta ride I said ride eeeeeeewwww ride. And then I rop top on jock Andy vol and I want to hear a drop top ceiling! Ride, ride, octa ride and ride ewwwwwww ride!!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
191,"F*CKING FINALLY, SOMETHING WORTHY 😌😛😎😃😭🤧",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
192,So excited I almost forgot about covid for more than 3 mins,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
193,"Hopefully my boy Kareem Campbell will be In this, he was my go to skater back on the PlayStation 1, holy kick flip the nostalgia is gonna be amazing.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
194,Kareem looks amazing cant wait too see nyjah either,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
195,"Her: why won’t he text me back?!?

Me and the boys:........",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
196,"And now with Charlie Brown Jr's music, for the happiness of the Brazilian people",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
197,And with the OG soundtrack?? Powerman 5000! Goldfinger! This has me giddy with excitement. I just wish it dropped for the Switch too.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
198,Now just remake Tony Hawk's American Wasteland and my childhood collection will be complete. Oh and Ultimate Spider-Man needs to be remade too 😎,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
199,Get back the children times ❤️,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
200,Thats the way it has always looked in my head,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
201,"Brasil Alguém  ? Nostalgia ps1 muitas lembranças as músicas personagens os especial para ser feito  , jogabilidade em fim lembrança boa . Esse eu quero  . Muito Feliz",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
202,I was just going back through every single Tony Hawk game yesterday wishing there was a new one. The matrix is glitching again,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
203,"I'm so glad that after Activision threw out Robomodo they went with the perfect replacement for Neversoft: Vicarious Visions. 
Like, those devs have been around since the second Pro Skater game on GBA, and people seem to really enjoy those games. Not to mention the DS games they made that were basically normal Tony Hawk games but on a handheld. Like, Vicarious knows what they are doing when it comes to Tony Hawk games and it just seems perfect that they've been tasked to do what Robomodo failed to do.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
204,Hopefully they remake Underground 1 or 2 next.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
205,Wish they added Tony Hawk 3 to this collection.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
206,I hope TH Underground 1/2 get Remastered next. I wanna play as Phil Margera or Ben Franklin so badly,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
207,Coming soon: Need for Speed Underground 1 & 2 remastered,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
208,Brings back memories 😍,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
209,Perfect!! Day one purchase for me!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
210,"Gaming remakes? Yes please.

Now bring back Socom 2 with this for cryin out loud. Daddy needs some Fish Hook.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
211,Underground I want underground!!!! That helicopter jump 🚁!!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
212,Ha my earbuds were on but i still couldn't hear but just KNEW it was DK..how couldn't it be?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
213,Fond memories of this game back in the day! I don't skate anymore but i'm still buying it...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
214,"So here I am, doing everything I can

Holding on to what I am

Pretending I'm a superman",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
215,Finally my childhood is bought back to life,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
216,They need to remake all the Tony Hawk underground’s and throw American wasteland in there .,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
217,"It would be even more nostalgic if they kept it like the original and patched up a bit like they did with the re-release of San Andreas. We never had graphics like this growing up, how is this nostalgia?!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
218,"Boy, I'd love an American Wasteland remaster. Maybe even a sequel?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
219,Saturday May 16th and this pops up on the homepage! - Nice1 Youtube 👍,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
220,Tony Hawk 2 was the best skateboarding game I'd ever play. Especially since it had the park creator mode.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
221,They need to remaster Tony hawk underground,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
222,"As long as they nail the soundtrack, all will be well.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
223,Just had to stop in for my daily watch.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
224,mute this video and play bboy document and experience nostalgia in it's purest form,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
225,"Now i just need to wait someone remake legacy of kain, vagrant story, and techu..
And my childhood recreation is complete once again..",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
226,the game that made me want to be a skater.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
227,does anyone know if the deluxe edition content will be available as an upgrade on the ps store if i buy the base physical game?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
228,I just want to roam around skate heaven with disco mode and my friends.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
229,Where are the old fonts?! I stipp lay the hell out of the old one - i got the cd rom in a cereal box! XD such a great game,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
230,"the second the music starts, nostalgia hit",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
231,I got a feeling it's gonna be filled with microtransactions for boards and tricks.. Goddamn I wish I wasn't so jaded towards the video game industry.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
232,"The Dead Kennedys intro , Police Truck , my daughter and i played this on PS1 when she was 4 , she loves this music now",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
233,"Might have to buy a playstation. 
Haven't had one since. They were playstations.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
234,This is the Skate 4 we have been waiting for,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
235,"Tony Hawk Pro Skater Remake: gets announced
Skater XL: *chuckles*, I'm in danger",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
236,A remake of 3&4 and Thug 1&2 is what we need.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
237,Can u play with a group of like 4 friends online and is there a mode where its like rounds and each person takes a turn to get the most points on a map in a certain amount of time? I think skate had a mode like that or something?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
238,"""""Pause the game, then hold L1 and press Up, Triangle, Right, Up, Square, 
Triangle, Right, Up, Left, Square(2), Up, Circle(2), Up, Right. If you 
entered the code correctly, the pause screen will shake""""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
239,Wake me up when TH underground is back,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
240,Man I’m really wondering how many “kids these days” will grab this and be like “Yo Primus is lit! Who the f is Rage Against The Machine and why aren’t they burning down the White House right now?!”,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
241,YEEEEEESSSSSSSSSS I CANT WAIT,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
242,I like it when developers learn from their mistakes,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
243,Still waiting for that THUG remake.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
244,This may be the first game outside of FPS i play in 15 years.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
245,"Skate 4: Never Coming Out
Tony Hawk ReMastered: Fine, then I'll do it myself.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
246,Is any body know when they will release demo,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
247,Looks exactly how I remember it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
248,This is so freaking dope!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
249,Im waiting for this!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
250,"Me: ""Remastered again?""
reads Vicarious Visions
Me: ""You've come a long way from 'Crash'.""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
251,is no one going to talk about epic game stone at the end,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
252,"""gaming subscription service sold seperately""?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
253,Unreal: does it have billions of triangles tho?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
254,hopefully this sells amazingly and we may get project 8 again,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
255,"This game looks clean af, and thankfully Robomodo has nothing to do with it",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
256,I'll be over here waiting for Pro Skater 3 to get a remake after this gets released,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
257,Preparing my playlist awwwwwwwwwwww yesssss!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
258,Going to be weird going back to the controls after playing skate so much.excited for that sick soundtrack tho!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
259,Growing up as a 90’s kid I loved this games. However I’d love to see a remake of TH:Underground,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
260,"The PROPER split screen and not up and down

THANK YOU",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
261,Why make new games when  you can make Remakes of classics that everybody wants ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
262,Company’s should keep remastering old games it’s just brings back more fans and memory’s imo and while still having fun,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
