,comment,Gioco,URL,Video
462,Every time Jack said Sam I didnt know what Sam he was talking about in game sam or Sam the Green eyeball,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
463,26:14 *sam come downstairs for dinner*... My name is Sam O.o,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
464,"Game: goes into Norman Reedus's mouth revealing a baby 

Everybody:gags barfs ",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
465,only thing i’m thinking about is bring me the horizon,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
466,"is that daryl from the walking
 dead",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
467,"im a simple girl. i see norman , i click",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
468,"Thought this game was overrated, Bought it. Never been so wrong in my life.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
469,"Fragile: “I got soaked neck to toe”

Jack: “wait but she said she got soaked from head to toes?”",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
470,Want I watch your videos you made me try coffee now I like it,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
471,144p and the game still looks beautiful,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
472,Anyone else watching this during quarantine because they didn’t have enough time to even finish the first episode lol,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
473,"the more i watch it, less i like it.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
474,"Jack: ""This game is gorgeous""
Me watching in 144p: ""I know""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
475,OK IS IT ONLY ME OR DOES THE THUMBNAIL LOOK LIKE DARYL FROM TWD,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
476,if yall watch the walking dead the thumbnail look like daryl dixon,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
477,40 mins in I'm still so frikin confused,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
478,so in case you didn't know the first explosion was the big bang,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
479,"""Norman Reedus looks confused all the time""
Then this game is a match made in heaven",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
480,lol mine is 1st of february does that make me a jack septis,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
481,"Did anybody notice that Sam's mother said "" I'll be waiting for you on the beach""??? Right before she dies. . . . like she knew what would happen to her??? So many questions so many answers, yet so little time.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
482,"Jacksepticeye out of context.
1:33:51 - 1:33:55",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
483,I like how they didn’t even make a character it’s literally just Norman Reedus,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
484,39:27 Hisoka,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
485,"I can't believe the level of detail in this game! If you watch, they even animated the BTs dragging their fingertips through the dirt after they take a step, so cool!!
Also, the cryptobiotes look like big tardigrades :3",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
486,Stuck in quarantine watching the whole folder,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
487,I like to think kojima was high as a kite when he came up with this game.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
488,Can we just face the fact that there's a dead body on his back like a backpack,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
489,2 HOURS! DANG,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
490,"jesus christ, jack! always in a right place and right time. I'm not sure u have  to comment on every scary thing that happens in the game.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
491,"First Quiet from MGSV TPP, now Fragile.. when will these chosen names end?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
492,The first thing I think of when I see this game is what are those invisible things and what is their biology and what do they look like if they weren’t invisible.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
493,Can we get some appreciation for Sean not removing the music and letting us experience the game entirely with him? Too many YouTubers do that and it completely makes me not want to watch the playthrough anymore,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
494,norman looks soo good in death standing.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
495,"Cant wait to find out what this games about
Kojima: ha u thought",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
496,"With an I generator in the building, it would be to dangerous in just in case the incinerator blows up because of the bts",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
497,Is that Eskel's voice actor?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
498,"Jack: on a time limit
Also jack: “I can pee?” “How do I pee?”",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
499,"Think of sound design for rdr2, 60 hours of gameplay",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
500,Couldnt hear the game all that well in this video.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
501,My question is what was he hop8ng was going to make it in the beginning,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
502,43:00 all I could see was Hannibal,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
503,"""They're not shackles, but a symbol of our bonds""


Every Yandere in anime who chained someone to a bed: We approve.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
504,I have gone on a journey for my dead mom and dad so I can relate to sam,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
505,"Get rid of the bodies Viking style, on a boat that is lit aflame or a Catapult with a Molotov on the front",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
506,"Everyone just piles up information and pressure on Sam over and over and it doesn't end! Geez, time is ticking, you can talk about saving an entire country and succession of presidency LATER!!!",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
507,He’s from the walking dead,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
508,"Sean, I actually dare you to put “fart” on your Twitter.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
509,monster must have had a huge share in its development XD its everywhere lol,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
510,Hard work doing all of this.... 2 HOURS,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
511,I'm from my ísland so nice to meet you jacksepticeye my name is Gabriel and we love to meet nu visitor's and I love your videos so please don't stop,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
512,My back hurts from just watching this video,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
513,"""I could put fart up on Twitter and get more likes"" 
Do it",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
514,at 6:33 what was he screaming at? ;ike he said go on make it make it nooooooo can you please tell me where to luck,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
515,"Seán, Fragile said ""I was soaked from neck to toe"" which explains the baby face and wrinkle stinkle hand",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
516,Who else loves the show the walking dead cause I’ve just started it and it’s awesome,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
517,55:40 stop talking and play the damn game,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
518,i love how the plants keep growing as they continue dying,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
519,1:41:16. Yep...definitely been out in the wilderness too long.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
520,i like how technologicly advanced they are yet they still dont have a cure for cancer,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
521,Why does Sam has so many handprints on his body?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
522,What happened to the cemeteries when this started? Did the plot go boom?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
523,"Director of this game: hey lets make a movie
some guy in the office: why not a game
Director of this game: why not both?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
524,is it just me or does that guy look like deryl from the walking dead?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
525,6:06 Two right hands?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
526,this gives a whole new meaning to lady killer,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
527,Am i the only one who really likes everything about the game except for the fact that i don't know anything about the story and it sorta feels like and acid trip?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
528,"guy- ""hey, let's make a game""
other guy- ""about what"" 
guy- "" ok """,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
529,Love how YouTube doesn't demonitize videos with whole ass songs in em but will do it to videos with 0.01838547 seconds of a song,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
530,The fact that the grass/moss under your feet didn’t change as it rained instantly ruined my immersion. :/,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
531,I didn’t know seàn played this,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
532,omg i think im in love 😍,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
533,"Fragile : Neck to toe.
Jacksepticeye : Head to toe.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
534,Just found out that Norman reedus is Daryl from the walking dead,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
535,Game tells jack to save  the game:me oh my god something is about to go down,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
536,Watching this during corona... XD,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
537,2:08 Aquarius/Jackseptus gang ✊,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
538,"jack: "" i try not to talk through the cut-scenes ""
also jack, during a cut-scene: "" i sMeLl pEnNieS-""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
539,honestly this might me america's new life this death stranding with trump at the wheel,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
540,"I know this vid was made quite a while ago, but I think ur reactions are SOOOO funny. I got this game last Christmas but it took me FOREVER to complete it. A few months ago, my ps4 start d messing up BADLY and I had to restart my ps4 back to day one, so I have to go through the storyline again, which I am actually wanting to do. Btw it irritates me VERY MUCH when u call Norman that, he is my ALL TIME FAV actor",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
541,The episodes in this are 2-3 hours each and I'm here for it,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
542,Is it just me or did the redness of the arm swap to the other arm in the beginning?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
543,My god he’s playing the first strand type game,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
544,I started watching this on a whim and am now ridiculously invested in a game I previously had no interest in,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
