,comment,Gioco,URL,Video
163,"31:49
*Dials 911*
[No reception] ""The number you have dialed is blocked on the Nook Inc network. This software is a joint venture between Nook Inc and the Democratic Peoples Republic of Korea.""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
164,I finally bought this game and I love it!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
165,"58:31 ""ill probably do weed off camera, there's so much weed""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
166,wow it feels so great to watch a episode long and somehow i just want to be nicer. me after a day: AAAAAAAAAA SHUT UPP!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
167,i remember watching your new leaf play through :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
168,Also you can count on me for donating i was a part of the magical wishes they grant,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
169,"Saddest story:

I was playing animal crossing and I let me sister play (I was really far into the game) 
She DELETED ALL MY PROGRESS and made me restart. ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
170,I was wondering why you were getting exactly 42 pieces of weeds,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
171,lowkey I just got animal crossing and its really fun and I used this to help me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
172,Can we just talk about how soothing this game is,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
173,When that thing said enjoy this video an ad popped up 🤣🤣😂😅,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
174,Right now I’m playing animal Crossing and you started out with some good character,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
175,Yay! An acnh playlist to binge watch 😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
176,"I like hearing you say ""bunyip.""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
177,I love how everything in this game is completely randomized it just makes everyone's experience unique!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
178,oh no.. the first fish was a bass.... that leads to a lifetime of bass,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
179,Quarintine got me like: I be vibing at mah house watchkng gameplay of games I don't have the stuff for T<T,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
180,Great vid! Im new to this chanell and i like you so far!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
181,"Maybe it's just me who thinks this, but every time they clap, they slap their nips, I'm just sayin",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
182,"My friends: I just got married bought a new house and my wife is pregnant! What have you done?
Me: I own an island on Animal Crossing.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
183,That awkward moment you don't have a switch so you settle with playing Farmville on Facebook أ‿أ,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
184,"The first day I started animal crossings, it was literally my birthday, unfortunately the other residents forgot, and remembered when my birthday was already over the next day... thats another L for me :(",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
185,Bought this bc it reminded me of metropolismania. It was my fav game on the ps2 and animal crossing is a reminiscent,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
186,My mum wont lemme buy a switch unless i study hard. So im going to study hard `^`. Just you wait switch imma come for dat a$$,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
187,I can’t wait to look back at this video in about 7 years.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
188,I bought it for 40 bucks yesterday. Still getting the hang out it. I still don’t know what I’m doing. Lol. I set up the tent for bathers or whatever his name is. But stuck there. Idk.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
189,So the seasons what if i live close to the equator and i experience summer all year round will it know? Jamaica to be specific,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
190,“i am the islands weed dealer”😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
191,I think I'm going to start playing this^^*,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
192,"no one:

Tom Nook: hippity hoppity your bells are now my property",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
193,Anyone else playing Acnh while watching this just to have some background noise and so see other people’s gameplay or is it just me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
194,Watching you decide where to put the tent made me give up Nintendo Switch...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
195,"Timmy looks like a kid yet you said ""wAnNa BUy SOmE WeED?""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
196,You imagining the tent happens RIGHT in time for an army ad to pop up and it looked like u where imagining war,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
197,"Does anyone else just watch the first episode to see what the game is like before you buy it?

edit: thx for the likes",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
198,This game looks so pretty!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
199,the last time I saw your vids you were still playing plants vs zombies,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
200,"I made my title ""Animal Consumer"" lol",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
201,"Did I just watch an hour and a half of a grown man playing a game that I KNOW I'm wayyy too poor and depressed to ever even dream of playing?

Yes. Yes, I did.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
202,Zack: is that my actual birthday? We will never know.               Viewers: *goes to google and types “when is zack Scott’s birthday” *.  Lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
203,Yay! Thanks for the video! 🥳🥳🥳,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
204,Just got it and I am in LOVE!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
205,when i get the game ill be happy to pick up the weeds off the ground idk why tho,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
206,"Why do I still feel uncomfortable about not being a mayor, even after playing literally every AC game?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
207,"""Scott"" IS your last name",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
208,"Because of you I got this game and Zelda botw, yay! Ur seriously awesome. You make me and my little sister laugh and smile. :) thanks and keep up the great work! :).",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
209,I'm watching this coz I'm from India and Nintendo does not officially sell to india so the switch consoles are overpriced,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
210,"Please help 😂, I really want to play this game and the legend of Zelda on my brand new switch that I didn’t open yet, but I don’t know if I need a game card for those games or not?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
211,"“This is not real life, but it is a good alternative. Especially right now.”  29:11

Yikes, that was dark 😂",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
212,Wow! I live in Astoria in rl. It’s a great place!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
213,"Zack: sells weeds to a child 


Me: well that's nice",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
214,Hi Scoot! I just got this game yesterday on July 27 and its fun! I hope i get a awesome chance of playing somehow with you! Oh and btw im watching your Animal Corssing Series right now and you've tought me alot (Im On Episode 7),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
215,1:06:05 Gotta start em off young :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
216,"Zack: I hope this emergency service doesn't cost money.
Literally everyone in Europe: Am I too European to understand this joke?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
217,Nobody Zach im selling WEED,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
218,Can we still play ninendo switch even if it isnt connected to a screen ?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
219,ACKK!!! Im a new subscriber ^^,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
220,"59:44
I could not stop laughing😂",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
221,1:06:08 you want to buy some weed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
222,This is solid snake’s childhood XD,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
223,I was conflicted on getting this game at first but now I'm pretty much sold. Cute art and a story line and you can take my birthday money,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
224,Wow I listen to the fast voice of Zack before he pressed play!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
225,You were sent off to look for sticks for the bonfire... and literally walked past 2 very obvious ones. Ahh you're hurting me 😂😂😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
226,"Most people's new horizon vids: around 20 mins
Zack: hold my beer",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
227,Guys I have been waiting since it came out and I am getting it for my birthday with a Nintendo lite :) hope y’all doing good.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
228,When the video came on and ad popped up and I was like lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
229,I just realised everyone Naruto Runs,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
230,"zack: goes to timmy
also zack: ay wanna bye some weed 1:06:06",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
231,420 baby. hahaha! lmao!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
232,I just found you today and I searched up new horizon gameplay so I found ya,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
233,"hehe, got me pockets full of weeds and im boutta ruin the economy 😉",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
234,Did you know that there’s animal crossing on wii  I know because I have it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
235,I can't afford a switch so I'm living vicariously through Zack.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
236,Im waiting for my switch and game to come in and this will satisfy me till then :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
237,"Lemme imagine it.. 
Ad: Bonjour

This is a joke yall",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
238,it takes me like 3 hours to find my spot for the tent,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
239,Thank you my mom was like I bought this game for 50 dollars and you don’t play it 👁👄👁,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
240,"Theory: Nintendo actually made up the coronavirus so everyone could buy there new game and play it all of quarantine to pass the time, and that’s why they released it almost right before we got into quarantine. ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
241,Did you know my best villager and best friend in animal crossing new horizons is quacko or bill i visit his house every day and he calls me buddy its actually kinda cool that i have a friend villager in animal crossing.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
242,just gonna watch it since im so poor and still a kid SO I CAN'T BUY A NITENDO 😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
