,comment,Gioco,URL,Video
161,I never thought that red dead redemption 2 graphics is like a movie.I gonna buy this game.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
162,Awesome to see how well this is doing. Thank you all so much!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
163,"The wild west ended after the cattle freezing of 1899, after that most just gave up and moved to cities",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
164,"Hey Brad, I first found your channel when I was about 13, it was the dead island series, I remember watching you that entire summer, and I'm 18 now still here and still loving the vids. Keep it up brotha, ever grateful😎✌",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
165,Does anyone know the name of the track playing in the background as your leaving the o'driscoll camp? Tia,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
166,"1/1/2018
This is when I watched your very first episode it was amazing",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
167,I wanna watch but at the same time I wanna play it for myself,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
168,I first saw your channel with the alien play through I’m pretty sure.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
169,Found your channel in my recommendations lmao,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
170,i found your channel back in 2013 i was looking at dead rising 3 walkthroughs and stumbled upon your channel i watched some of your older ones and then have come and gone but i liked your vids so i came back,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
171,"Dutch: Let’s rob their train before they do 

Brad: I tHiNk YoU cAn RoB tRaInS iN tHiS gAmE",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
172,"""This weather, it's May!""

People from the North West, specifically Colorado, Wyoming, Montana, and Idaho:
""Yeah...""",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
173,this came with my PS4 pro i bought last year and just now installing it after watching this overview. great content!!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
174,LMAO I THOUGHT IT WOULD BE A 20 EPISODE SERIES,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
175,I want to play the pc version.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
176,Watching in 2019! 😁✌,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
177,Hoping Rockstar adds a Undead Nightmare 2  for the game that would be cool.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
178,I remember when you had 10.6k subs lol. Honestly I watch you still because I want to choke you while you play. Like when Id watch one of my aunts boyfriends play and they would miss somthing or do something dumb. Im not very good at games personally because there is no right or wrong choice. But I want to make the boring ones. You never really do that.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
179,49:01 anyone gonna comment about how synchronized they are while dismounting the horse there?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
180,"""Well I ain't gonna lie to you, this is a real bad day for you Kieran Duffy"" ...damn, the wild west was rough.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
181,I remember watching him with only120 thousand subs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
182,I saw your first vid when you were playing destiny2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
183,i found your channel in 2013 I love your vids keep going strong man!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
184,I just discovered you for the first time today and enjoyed watching your gameplay,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
185,"Brad, i have been a fan of yours for years. I cant remember which game it was i found on your channel, but i know it was years ago. I always liked how you didnt talk over important bits of the games and just play it and experience it instead of talking over it. I plan on being a fan for more years to come man. Your reactions to games also are genuine too lol.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
186,Holy shit chief. This is it.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
187,"RadBrad: he just throws it away :(
Also RadBrad: I love it ;)",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
188,"Wow, it looks so real, awesome!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
189,After many years of not being allowed play Red Dead Redemption this one came out the amazing sequel its almost 2020 and as a reward I've been allowed to get it and its installing now woo hoo,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
190,4:53 voice crack,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
191,"I heard this game was good, but wow. This is, just.. I’ve never watched a video with so many interesting things😂",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
192,I came upon this vid because i looked up red dead redemption 2 because I have the best cousin in the world and he started working recently at the 99 cent store and he wants to buy me rdr2 and Im so exited to play,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
193,"I found out your channel when you posted the first Arkham city video. That was a long Time ago but because of your personality , I watched the most videos you ever posted on youtube",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
194,"I just installed the game but I've got this infinite loading screen glitch, and don't know what to do. Any ideas?",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
195,I feel like your gonna regret letting that guy from the barn live,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
196,I found the channel when he started playing walking dead,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
197,R u still giving away a copy my disc got stuck in a ps4. Then the ps4 quit working so I took apart the ps4 and disc was scratched badly,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
198,I traded my PS4 for a AR15 so its really nice to be able to watch the best game ever made on here,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
199,"Wow this video hooked me up, gonna watch more of this series bro good job",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
200,"too poor to buy game 
watch on YT
W H O M S T ? !",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
201,"Brad: your horse has a healthbar to that is crazy.
Me: bruh ever heard of MINECRAFT",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
202,"Played the game three times, now I'm here watching Brad.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
203,I like how Brad doesn't talk so much just to fill in the silence. It makes me appreciate the game even more.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
204,I'm rewatching this series during hard times. My popcorn is ready,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
205,I found your channel in 2015 looking for game playthroughs that don't focus on overdramatic reactions and yelling.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
206,Found your channel in 2015 and been watching ever since. Even started my own channel thanks to you.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
207,I'm still baffled that you sometime dont READ what the game ask you to do lol.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
208,"Does anyone else recall the movie ""The Hateful Eight"" from the beginning of this story? :-)",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
209,I've been watching you pretty much since you started,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
210,I just picked this on PC. What an amazing game jeez. Em I the only one that strangle the dude at 22:33 🤣?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
211,6:52 is where i stopped,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
212,I wanna say far cry 4 is when I found your channel but I think it might’ve been before can’t remember though. Always had great walkthroughs love to see another one :) keep up the great work man.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
213,"One day I will own a PlayStation and I am going to play this game , along with gta and other",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
214,I wonder if the GTA Games and the RDR games are of the same universe.. Just in different time periods,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
215,I found your channel when you played bioshock infinite!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
216,"Brad: we’re probably not even gonna get to 100k likes.

gets 200k likes",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
217,I’ve been a fan of your walkthroughs since FOREVER! Love it keep doing what you’re doing ❤️,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
218,I was also the good guy and spared him!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
219,"I want to watch this, but I don't want to spoil the game 😢",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
220,"Also GTA V had the cinematic camera just like on this one, such a cool feature, unique to this label.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
221,"Thx man for bringing game to us great work 👍
I recently started following u though but fells like wer connected from so long.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
222,"Please someone help me❤
My dream is this game i want it so much but i can't buy it currently.
Someone know how to dowload and install it free? Without viruses and problems❤
Thank you some much who helps me",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
223,It is 2 discs on ps4 there’s a data disc and a play disc I’m downloading it right now!!exited I always watch you videos before I play the game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
224,He didn’t even know who John marston was rip brad,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
225,i always wanted to play this game wow!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
226,6:30 Micah just shoots straight up into the air,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
227,I found your YouTube channel today and I'm glad you seem like a really cool dude,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
228,Im just sad to see my fav youtuber beating up O'driscolls cause im an O'driscoll,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
229,"Just played the first chapter of the game from midnight to 5am ... and I have to say this is shaping up to be one of the best games I have ever had the pleasure of playing, well worth my money ...",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
230,I saw ur channel in 2019 or 2018 I forget bc I was watching ur days gone series I whipped through it in like a week,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
231,I think talking while horseback riding makes your voice wavy or some kind pitching up and down..does these rockstar guys notice that??. they should ride a horse then and chat while the horse is running. Look @47:50 they chat straight without thr effect of there tone waving.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
232,"Red dead redemption: death of the van da Lin gang
Red dead redemption 2: fall of the van da Lin gang
Red dead redemption 3: rise of the van da Lin gang",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
233,Holy crap this game looks amazing.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
234,Doesn’t expect 100k likes gets 224k! KEEP UP THE GREAT WORK BRAD!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
235,Javier: You ain't gonna die! Not yet.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
236,"I started watching you play Dead Space and now we're all the way at Red Dead Redemption 2. I've literally been watching you since Late 2010 when I was still in Grade 10. Now I'm going on 25 this year and I still watch your videos. You are ""The King of Walkthroughs"" in my eyes Brad. You da man!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
237,It’s painful to watch how oblivious Brad is lol,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
238,Rdrd2 is favorite game of all times when I played the first red and I loved,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
