,comment,Gioco,URL,Video
1396,Pliiiiz FIFA 21 ps3 😘😘😍😭😭😭,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1397,WOW !! So surprised on how EA keeps upgrading on their level of being BAD!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1398,Fifa.. Only for the pigeons,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1399,like this game can't wait to play it😋😋😋😀,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1400,Wenn die FIFA 21 Server so scheiße sind wie die von FIFA 20 dann gehe ich mit dem wuseligen Eligella nach Vancouver und sagen EA was Sache ist.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1401,Ojalá saquen un modo árbitro en FIFA 19 y 20,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1402,It's always going to be copy and paste with fifa none of the stuff there saying is true,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1403,"The moment ea shows actual footage of football matches, they just emabarass themselves when showing their game.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1404,First time I am not buying. Ive had enough and this doesnt even look like a decent patch!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1405,"This trailer is essentially “Hey, you know everything we promised you in previous games? Well this tome we are actually going to implement it... we promise!”",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1406,"Literally cannot find a positive comment on here 😂😂😂

Screw you EA you destroy all the games that you own!",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1407,"EA SPORTS ""it's in the game"" *opps I meant to say ""it's the same""",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1408,that agile dribbling looks twitchy af they moving too fast,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1409,Love how ea just decided to show real footage,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1410,"My friend: HAH, I have FIFA 21 and you don’t hahah
Me: Oh that’s nice we have the same game!
Also me: has FIFA 20.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1411,"WOW!!!  looks really difficult to get through the defense again!  I would have liked it better if the defense had been designed more realistically, not that you can just run through with 1/2 good passes",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1412,2:10 I like how they always try to look more intelligent with their stupid tactical engine-views...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1413,"How about since ea can’t seem to get it right with the gameplay they start working on the atmosphere of matches making fans more realistic, adding more commentary and NEW CELEBRATIONS.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1414,"Step 1 : fire all fifa staff
Step 2 : hire new fifa staff
Step 3 : rebuild your main game
Step 4 : earn the same money withouth people threaten you",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1415,1:22 OMG! Off The Ball Control is back!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1416,1:38 world class forwards hold their runs. You mean like every last 10 FIFA's before it. Their not doing anything new just wordings different. Absolute joke,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1417,2:17 is this hockey again? The player is like rolling on ice and not on the field!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1418,"Just fix the headers, fix the servers, bring back to fifa 14-16 vibes, good soundtrack that’s all we ask, make a real Fifa street like the old one not Volta",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1419,"There’s literally a part in this where he misses a tackle, theres a pause then the attacker runs to the ball and scores. Nice, niceee",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1420,"if only these changes happened since fifa 17. ah well, hope these changes and improvements happen every year from now on.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1421,I'll say this and say this again. Fifa lost its touch in fifa 18 going up.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1422,After UFC4 reveal I knew this game had zero hope,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1423,Lmao you’re literally selling the same game every year,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1424,"look mom is the same game but with a 1 at the end, can you buy it for me?",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1425,"Every year they reset your club, to collect money again.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1426,Same old tired match engine. No need to innovate though when you have 12 year olds gambling on FUT packs from their Mum's bank accounts.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1427,I dont see even one gamer happy for the feature gr8 job ea as usual😂😂,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1428,So ea it basically pes inside fifa+prince of persia rewind power+casino and buggy gameplay. So what your plan ea for next fifa a fuckin tranformers,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1429,"They should bring back the dribbling from fifa 16. That dribbling actually felt like the player could dribble well, not just kick the ball and run like it is now",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1430,omg!!! yay i cant wait to spend my money on the same game!!!!111 thats also a scam!!!!11 woohooo :DDD,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1431,"They could and SHOULD have included these gameplay changes as a patch to FIFA 20 given the fact that they use the same engine. But EA couldn't charge 59$ this way. We get it.

So, I think I'll pass from now on till I see a whole new game engine that worth it.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1432,They literally said that fifa 20 was a bad game😂😂,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1433,LET ME KNOW when u actually be able to add tattoos created players,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1434,I can't wait to play the same game as last season and waste another 50 quid 🤣🤣🤣,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1435,EA should take a  year break just like KONAMI and figure out first where they are headed,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1436,Guys I think this may be what we've been waiting for 🤗 Fifa 17 update #6,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1437,"they rlly outdid theirselves 
r u can rewind i mean why not create prince of persia",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1438,Do not buy!!! We’ve been fooled for the last few years!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1439,Pes has been doing manual runs for years.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1440,Pes all over this EA been playing pes. Lol.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1441,We can rewind? Nice. So i dont need to restart games when play career mode now 😅,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1442,This was on fifa 13 when you hold R2 and L2 button,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1443,"every year still the same, gonna buy PES for a change",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1444,And probably the same eaids as the last years.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1445,Sort out the defaults in clubs then we will talk...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1446,Lol and they gonna charge £70 for this rehashed game,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1447,I Like what I'm seeing 👀,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1448,Are you telling me there will be guided arrows when I do that 'creative runs' thing? Wow that sure looks more realistic than before,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1449,Been plaing fifa since the early 90's. Won't be playing anymore because it's gone money mad.  Pay to win at its worst. Bye bye ea you lost your way and sold your souls.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1450,"Everyone: cmon fifa this is barely an update of fifa 20
EA: Da money goes ching-ching💰🤑💸",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1451,I’ll wait again when it’s 10$ Bc I got FIFA 20 for the same price haha,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1452,cash machine spun one more time...everyone clap for 21!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1453,Most of these features were already in previous PES series,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1454,I've to see this in my 4k tv at home because in my phone the graphics looks like Fifa 20. Looks like i'll wait to fifa 22 in PS5.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1455,"Nah, PES 20 still better 
Waiting for PES 21  !!! 😍",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1456,Demo! Demo! Demo!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1457,Mount from Chelsea good 👏👏👏,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1458,The directive passing feature has been present in PES games for more than 15 years now. LOL,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1459,Isn't it about time this series ends? Like 5 years ago or something...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1460,Can bad players still press y repeatedly to fast players and score although you have 100 times the skill of them?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1461,They have stolen a function from f1 2020,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1462,0:18 tshabalala,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1463,"Thb, I came for the comments.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1464,At some point fifa just gotga give us a 20 dollar graphics patch and maybe a 10 dollar music license they hit the ceiling after 18 or 15 depends who you ask.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1465,This is a lot to remember but I said that last fifa,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1466,basically another version of fifa 17,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1467,"ME: I wonder why EA is leaving all these bad comments

EA: You all fools and you will buy it",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1468,The worst game of the world. I will never buy this trash...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1469,Please take care of Pro Clubs finally...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1470,"Rewind in kick off mode 😂😂


Laugh turns into cry",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1471,"Im pes player , but i think FIFA has many Event , but i dont have playstation :(",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1472,Fifa will never improve if consumers keep buying it year after year. EA do not care about the fan base it's time we boycott until they make some well needed improvements.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1473,Why do they have football in this casino game?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1474,FIFA has improve!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1475,How about fully redesign the game play to something that's similar to pes. People have been asking for this for years. Why do you never listen you shut  money hungry company,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1476,"Me:EA is trash they dont change anything in the past FIFAS
Also me:*Buys the game*",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1477,"Not bought fifa since 18 and won't be this year either, has been the same for years now between rereleasing old features as new ones and doing nothing with the game except if it involves FUT.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1478,"Wait , that is a real quality controlled Fifa20 or maybee still not ?",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1479,If we don’t get to play in empty stadiums I’m not buying it.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1480,Literally saying what's new but it's all the same but worded differently,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1481,"Imagine you buy the same game again , nah I will invest in something better",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1482,FIFA 100. Players super intelligent. Make amazing runs. Super glue on foot controll. Be the ref,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1483,0:45 this crowd shot is becoming cringe now,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1484,Honestly only play Fifa for pro clubs but they still make you pay £60 to do that. Pes>>>>>,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1485,As a Newcastle fan unless EA update the way ASM looks I ain’t buying FIFA 21,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1486,I'm sure EA pay on the trailers more than they pay on the actual game,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1487,"Please do the best fifa mobile version possible, plz",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1488,"2:56? Es neta? Que es esto?
Se supone que para mejorar en los tiros es haciendo otra jugada no está clase de cosas",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1489,Think we might have the demo teams here,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1490,Do something for pro clubs man,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1491,Now talk about the defense lol,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1492,Once again looks like nothing is changing. When they said use your muscle to block the player from getting onto run. You already know that means your plays is gonna throw himself to the floor at minimal contact,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1493,"Is the online community still toxic?

y3S",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1494,get rid off player chemistry!!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1495,Still @PES is better🤣🤷🏻‍♂️,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1496,EA must have really cut down on developer budgets. They just put out the same game.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1497,Fifa 12 my last owned fifa.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1498,"Ah look, its fifa 16",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1499,Do we get trailers or info for fut and people keeps saying we're getting info this week but I haven't seen any yet so does anyone know when we get more fut info,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1500,"Can't wait for FUT, I mean FIFA 21.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1501,Looks like fifa 2012 wow,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1502,I’ll NEVER buy another fifa.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1503,"What about server fixes, bugs and the shaming low drop rate of good players? It's every year the same with you guys. I hope that so many people don't buy this game anymore and support this buggy Pay-to-win sh*t. FiFA 20 was my last one. Forever. And for everybody who stays: enjoy spending all your money for raging :)",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1504,next thanks.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1505,Why put money in career mode when u can focus on the microtransactions xD. I get why u dont make updates.. to be able to have something new every fifa so u dont run out of things to improve but comon... So many obvious changes that can improve the game for everyone...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
