,comment,Gioco,URL,Video
167,"""oh yea the avenger tower wait the avenger tower""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
168,"I really miss the ""*slaps* top of the mornin' to ya, laddies!"" intro",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
169,"jack: its fine, i drew spiderman when I was younger(Realizes he almost blew his cover)
N-Not that im spiderman!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
170,"Avengers tower was in the last game, so was the doctor strange building, and the American wakanda building from the black panther movie",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
171,"""oh yeah we got ray-tracing. yeah. the avenger's tower""

""the avenger's tower?!?!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
172,"23:41 i thought the exact same thing

I HAVE MERGED WITH JACK
I AM JACK",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
173,Man I haven’t watched Sean in years and he’s still making great videos.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
174,Why did they leave Rino's armor on when he was being transferred,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
175,"I've seen people saying it's annoying, but personally, I will never get tired of how excited jack gets about the game designs",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
176,"“Let’s get down to the ground level to look around”

body slams himself into the sidewalk",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
177,Who remembers the ps3 version of Spider-Man  and doing the pizza mission 😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
178,"idk if someone already made this joke buuuut

""smash everything, smashy smashy!"" 
hmm sounds like my ex...",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
179,"Jack: complains about Peter’s new face
Me, who realized that it’s supposed to look like Tom Holland: 0_0",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
180,If it’s not as long as the first one how is it 30 dollars more??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
181,"Everyone: That Rhino fight was amazing!

Me: His mums gonna be so pissed she didn't get her coconut milk...",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
182,28:13 we just gonna ignore that he just crushed a random person xD,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
183,"Miles: I can solve a power outage with bio-electricity and swing at high velocities from a spider thread.
Me: Seems legit.
Ganke: I decoded a custom build OS and developed an entirely new app for it in one night. Also I'm not even tired.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
184,I love that they brought back the gimic of Rhino hating “chase of goose”,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
185,"18:59 Well you see, Miles do breath a lot in this scene so that's why he have that power, That's Hamon",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
186,"Random NPC: ""man he's shorter than I thought""

Jack: ...and I took offense to that",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
187,"""Am I allowed to use this music in my video?""
DMCA false-claims and aggressive claims have been rampant this month. One Twitch streamer in particular got banned from Twitch over a DMCA.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
188,I love how his swinging animations are more rough and wild then Peter's. Kinda shows he is only a newbie.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
189,"Sean: tankerer thats a dumb name
Also Sean: I would be named the killer
Me: Shaking my head",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
190,"Jack 2 minutes after watching a new energy advertisement:

 ""I wonder what's powering there tech""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
191,I love how in the first game Pete’s movement was all slick and calculated because he had been doing it for so long while in this game miles is all bouncy and all over the place because he’s a newbie,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
192,O My God Sean dident even realize that we all love him,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
193,MAN the whole rhino fight was just the interlude between the beginning and start of the real game? Jesus,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
194,"“And I’ll see you in the next video” Ive never checked the video so fast, I got so worried",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
195,23:20 I can hear Erron Black when Simon talks,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
196,"“Is he voiced by Troy Baker?”
Indeed he is...
“That’s a villain right there.”
Uh, duh. You don’t cast Troy Baker for just a side character.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
197,They could of stuck with Jordan he just doesn’t look cool anymore,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
198,"not accurate, a latina mom would yell at you until your ears bleed for spilling ANYTHING on her carpet. but the sauce that she spent all night on? on christmas eve? WHEN A GUEST IS COMING OVER? she would cover up the stain with your body 😂",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
199,"1:00:00 I find it funny when Miles says ""I really hope no one can see me up here"" and Jack PROCEEDS TO GO OVER EVERY WINDOW. Wants to be caught McGee here.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
200,Seeing that suit I think he should leave the suit making to tony stark,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
201,"""Ray tracing...""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
202,i just now realized that jack is literally the only youtuber ive seen so far basically dodge all of rhyno's attacks except one,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
203,"Jacksepticeye: he's so stylish!
Miles: falls on his face
7:27",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
204,the way jack said “adidas” has me rolling 🤣,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
205,"Jack: “I’ve played the PS4 game!”

Also Jack: immediately gets hit",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
206,jack got mad when miles got called short because hes short,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
207,18:19 gettin Kakyoin flashbacks,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
208,"That somewhat generic music lowkey bothering the hell out of me.
Like the only thing that bothers me, a little too much",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
209,I just cant get over how when he falls to the ground he starts swinging up way before he even shoots his web. I dont know how they over looked that detail. It just throws me off and its annoying.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
210,"Sean: Sends a criminal flying into a burning car wreck
Sean at the same time: Oh, I miss this, it's so fun!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
211,"When Into the Spider-verse came out, I said that they should've used the Jaden Smith track for that part when he jumps off the building. So happy they used it in the game.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
212,"Am I the only one who feels that Ganke is kind of a rip off Ned? Though to be honest, I'm not entirely mad about it.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
213,"Jack:plays Spider-Man 
Also jack: references Batman the whole time",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
214,"When i played this, i was sooo scared that peter was gonna die",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
215,The swinging flow through the city looks so cool and the details are amazing.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
216,"""you cant just say it and it will trend"" unless you're corpse 😌✨",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
217,"20:49 Ahhh for the people who have player Batman: Arkham Asylum, doesn't this scene remind you of the last Joker battle when he is all big and stuff?

So nostalgic.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
218,"jack: says this in 40:50
me: oh ok clicks off
also me: comming back from part 2 cause i was confused i was lied to",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
219,People who never watched anything related to spiderman ever in their life: MICHEL JACKSON IS A GIRL AND ALIVE!?!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
220,"Jack: *Doesn’t mention the snowy footprints
Me: “Who are you and what did you do with Sean?”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
221,Frickin spiderverse basically spoilt the main villain of this game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
222,"53:14 plot twist, there actually is an Irish man swinging around called spider spedicy",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
223,"Anything in the game: happens

Jack: Ray Tracing",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
224,WOAH. In the background. deck the halls with pouls of golly,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
225,"Miles: fighting villains around the city

His Mom who's still waiting on the coconut milk: 😐",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
226,"The amount of Puerto Rican flags, items, music, and even the pasteles on the counter (are like one of many traditional Puerto Rican foods for Christmas), are so spot on!
This being in a triple A game makes me feel so seen, giddy, and proud to be Puerto Rican 😊🇵🇷
I'm loving this game already!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
227,I can’t hear Peter’s voice in this game without thinking of Mercury from RWBY (cause they have the same voice actor),Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
228,"Just beat the game, and man...I'm wondering how Sean is gonna react to the ending. Will he smile at how the game turned out, feel sad once more, or even dislike how it ended-

All I know is, this game was a lot better than I expected, and I'm really happy.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
229,"jack:this game looks awesome
me: *watches at 144p because im almost out of mobile data",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
230,"""Yeah everything is reflected correctly, see the Avengers tower- Avengers tower-?!""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
231,"Jack:am I allowed to use this music
Me: THEY CANT COPYRIGHT YOU FOR IT THE MUSIC IS TO GOOD",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
232,Is it just me or does miles' voice actor sound like darwin from gumball?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
233,He's so stylish! Immediately dives into concrete,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
234,"Kid : someone braking in

Jack : ok after I do training",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
235,Oh my holy god this is a huge game!! Amazing,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
236,"break in happens

Jack: I know someone is breakin' in and all, but I wanna do this first!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
237,"jack: that's not how physics works 

meanwhile spider man is swinging from the clouds",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
238,Tip: you can combo venom strike and electrical box slams with rhino,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
239,"What is an ""indy grab"" when you're not on a skateboard lmao",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
240,Jack doesn't even realize how good he is at this game.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
241,"Me: PS5 isn't THAT good...
Me after 5 minutes into a Jacksepticeye video: Gosh I want a PS5...",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
242,18:25 Jack looks very concerned that Peter is gonna die.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
243,"I don't like the face of new Peter Parker, yes, it suits to the voice more, but it's just weird.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
244,I like how the webs actually latch onto things instead of just coming  from the sky,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
245,"""I can the feel electricity in the controller""

Controller: explodes",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
246,Jack he’s a superhero of course one or more of his parents are dead,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
247,How Jack pronounced Adidas is interesting.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
248,Still can’t believe I’ve been watching this dude since he had blue letters in the thumbnail,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
249,Anyone else notice that the goose chase thing was a reference to when you had to run AWAY from Rhino as miles in the last game?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
250,Jack looked genuinely angry when Peter didn’t finish the coffee.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
251,"Jack : the advengers tower wasnt in the game was it?    42:29
Also jack: standing in the advengers tower",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
252,I love how Fred Tatasciore has one go-to Russian voice so a number of his characters sound the same. I can only hear Nikolai when I hear the Rhino,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
253,"Not a soul:
Absolute silence:
Sean: NEXT GEN!!!!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
254,Jack: Oh look at his add-ee-dahs,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
255,"Sean: “Mom’s cooking Pizzarolls and I gotta be home!”

Also Sean: ""ooooh wall so shiny""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
