,comment,Gioco,URL,Video
178,"Everyone: * talks about the gameplay* 
Me when I see mason, woods and Hudson: you are as beautiful as the day I lost you",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
179,this looks so fun but ill probley never be able to play it is the bad thing,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
180,"1:33
Imma be real with you chief,I don’t like what has been done to the huey",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
181,"I think it could’ve been easier for them to just call this Call of Duty Black Ops 5 

Cause Call of Duty Black Ops Cold War is just quite a mouthful",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
182,I hope this game had long singleplayer that tooking long time at least 1 month in speedrun mode,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
183,To play this game. We need to start with step one: SECURE THE KEYS!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
184,I can't wait for this!!! 3 days!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
185,The ‘80s are like bacon. Everything just tastes a little better with some of it in there.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
186,"Old veteran playing Cod black ops cw

Veteran: flashbacks of the vietnam war",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
187,"Rewatching the scene where they fall out of the truck, I can only think of the amount of road rash they would get",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
188,"""Know Your History""

proceeds to cut a minute of footage from the trailer because tiananmen square",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
189,Mafia 3 + Battlefield 4 = COD Black Ops Cold War,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
190,The Gaming Revolution has started. Present yourself at the HQ!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
191,It’s ao hyperrealistic that it doesn’t even look real.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
192,I wonder who the main character were going to play as is I’m really hopeing it’s mason or I’m guessing it’s a fully costumizable character,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
193,Everyone's gangster until you see an RC/XD pull up,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
194,"You gotta admit, although the in game graphics are nothing compared to mw 2019, the cutscenes look amazing, especially the close up on Adler",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
195,"I’m here after hearing that cod Cold War on release date won’t even be 100+ GB

poggers",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
196,Im so excited :D,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
197,I love how the main thing people are talking about in the comment section is the detail on Ronald Reagan's wrinkles,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
198,Buy Call of Duty:Black Ops Cold war and get 2TB external drive for free.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
199,I'm so happy  this song is in Cold War I love call of duty... Back in 2010 my childhood game.. The numbers Mason! what do they mean? Now 2020  The lyrics Masonwhat do they mean?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
200,We need that blue monday remix!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
201,Ok Guys... Its time for decorated vietnam war veteran react to BO cold war gameplay.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
202,Finally the Cold War,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
203,"2009: Modern setting 
2010: Cold War setting
2019: Modern setting
2020: Cold War setting",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
204,"2010 The numbers Mason! what do they mean? 
2020 The lyrics Mason!  How do they make  you feel!?  :Mason how do I feel? I love this badass trailer.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
205,"After playing the beta, im excited for this game !!!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
206,This reminds me of the cutseen in bo1 from the first mission,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
207,"bonjour,bonsoir, je voudrais savoir pourquoi je n'est pas eu adler sur call of duty mobile alors que j'ai déjà pré-commander call of duty cold war j'ai toute les preuve pour vous prouver que j'ai pré-commander cold war merci de bien vouloir me répondre 😅",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
208,"Me: These graphics look realistic
My PS4: 'Our flight will begin shortly'",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
209,"Where are you , Cpt. Price ??????
Haha ❤ LOVE COD.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
210,The only reaso why I would buy this is because of woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
211,every scene in this trailer is at night except the vietnam scenes :),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
212,"@callofduty , PLEASE ADD THE PPSH SIMULAR TO THE WORLD AT WAR PPSH",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
213,"“THE GIGABYTES MASON, HOW MANY ARE THERE?!”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
214,People who were alive when Reagan was actually president are gonna be like; He looks better here then when I saw him in person 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
215,"2010-bo1
2012-cw
2015-bo2
If this was the order then the bo series would have been the best",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
216,"After testing the game, the graphics in multiplayer looks like mobile game.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
217,this campaign was amazing btw,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
218,"“Know your history” 
Deletes Tiananmen Square footage",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
219,I will see u all when the mw 2 trailer comes out,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
220,"I'm sorry, i thought this was a cold war action, not cold war graphics - see the multiplayer",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
221,"How cool is it that the greatest movie trailer of all time, WW 84 and the greatest game trailer of all time, black ops Cold War, use the same song.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
222,Been playing the beta and honestly it’s 🔥,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
223,£80 !!! I’ll just wait until it’s £10,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
224,"So, when we pick up in black ops 2, we have to save frank woods because he’s captured. Now, back in black ops 1, he jumps with kravchenko through the window so my questions are, 1., by him jumping through the window, that makes it so when we pick up in black ops 2, it’s suppose to be as if he’s been captured now until he’s found in black ops 2, correct? Secondly, how does this all make sense because Cold War takes place between 1 and 2. So, what is your opinion on all that?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
225,I just got done with the Campaign. In this trailer there is a scene where you and woods shoot some dudes near a gas station. I never saw this in the campaign before. Is this a side mission?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
226,Music choice is op. Who ever suggested Blue Monday nailed trailer,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
227,"It I can't play as Reagan fighting zombies, I'm gonna be very disappointed.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
228,In exactly 9 years people will see this in there recomendation like bo2 or bo1 pops in our reccomended,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
229,"Nobody:

This comment section: Ronald Reagan’s wrinkles",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
230,"Seems to me that Adler is based on Robert Redford's character from ""Spy Game"".",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
231,"First I watched all trailers and now...
Finally, after COD BO crashed after III and IV game, You're coming back to Your gamers, not kids. 
Because in III You gave to much blood and flying jetpacks, zombies on jetpacks, what was wrong with this singleplayer? ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
232,"""Every journey begins with a simple step, this is step one"" - Reznov",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
233,Is it me or does cod know how to make everything look co,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
234,we need one with yugoslavia and tito <3,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
235,I'm From The Government And I'm Here To Help,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
236,I needed a new Vietnam game lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
237,cue welcome to the family by avenged sevenfold XD (used in black ops 1),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
238,"If you're sad about Woods voice actor, know this; one day, Treyarch might call up James C. Burns in secret. You know what they did with Snoop Dogg and the Drill Sargeant? I think they'll make a DLC change in Woods' voice. Able to toggle between Old Woods and New Woods voice actor though.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
239,Am I the only one who is impressed by the Iowa Class model in the background at 1:23. It is quite accurate I believe it has only a few minor things missing but that might just be the distance from it so I don't have a clear picture. Great job on it Activision!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
240,Cold War without Korean War? same old games,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
241,"After 8 long years of disappointment, 

Treyarch has finally understood the importance of CAMPAIGN.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
242,"0:47 Is this Nathan Muir's character from Spy Game Movie 2001, most players weren't born yet.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
243,"Personally, I think it would be better if developer copy the gun sound from MW to Cold War.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
244,The more I see the trailer the more I want it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
245,"Me: how many gigabytes will this be
Cod: yes, very",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
246,"""Look at me. I'm the hard drive now.""

- Call of Duty Black Ops: Cold war",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
247,Literally EXACTLY what we ALL wanted since BO1...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
248,Do you need to have the old call of duty games to play this?(know the timeline),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
249,"Me: is the lag real 
Cod servers: yes sir we believe it is",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
250,"Came here to check, Sven Johnson was right.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
251,"Campaign: Realistic
Multiplayer: Feel the rainbow, taste the rainbow",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
252,"thank you guys, you are truly awesome; this is the easiest not to buy Call of DUty game ever",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
253,Every frame of this entire game is at least 10 GB,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
254,It would be epic if the russians were the allies and china was the badguys,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
255,Hey Millennials! The Cold War doesn't involve ice cubes. Unless you want it to.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
256,It’s not black ops if there is no dogs killstreak.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
257,"“They always need gamers like us... those who are willing to do, what others cannot..”   -Sgt Frank Woods",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
258,El juego no funciona se queda en una parte del juego atascado  y se te desconecta el mando,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
259,Ronald Reagan in his head when someone asks him about the solution to a drug problem,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
260,Pls put a perk machine that cost 3000$ and gives you a max ammo you are probably not going to read this but that’s ok :) btw I love your games even know I only have bo2 but I still love it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
261,"The moment there are so many Call of Duty Games, that your secondary title has a secondary title.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
262,it going to be nice to be able to shoot some npc's while there in the trees,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
263,everyone that was skeptical about this game after watching this trailer : 1:54,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
264,We're back in business Boyz Rock On!!!🖤🤟🎸,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
265,""" The updates Mason! What do they mean! """,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
266,"""Know your history""
except the parts that China doesn't want you to know....",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
267,Love the song choice 👌🏻👌🏻 New Order are ace.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
268,"Black Ops 1 ending: Exists
Alex: I was Perseus!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
