,comment,Gioco,URL,Video
1006,"The witch trial section does have a bearing on the story, it'll be much more evident in the Curator's Cut. The Curator's cut is what made me go from hating the game to loving it. It makes you realize that the ending doesn't ruin the story, it enhances the value of the second playthrough. Megan was being abused by her church's priest in the 70s, and the tried so hard to tell her family, but none of them would give her the time of day. So she made up a figure to speak to that would allow her to vent. The witch trial sections of this game are a representation of a process in Anthony's mind. He's thinking of all the ways that his family members were guilty of neglecting Megan, and how their 'demons' led Megan to act out and destroy the house, killing the family. At the same time, Andrew is sorting through his own grief of being unable to save his family. The first playthrough of this game makes you hate it, but playing again lets you piece it together accurately and experience the reality of what is happening in the story.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1007,"""She's a child you could probably punt her about 50 yards"" 
-Seán",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1008,"Sean ""Touch the girl"" everyone: FBI has joined the chat",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1009,"Curator: (Straight up tells you to face your demons )
Jack: I still don't know what I did wrong.
Me: 😫😫😫😢😢😢
(I don't really get how Angela got to survive unlike the rest of them though.)",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1010,Secret ending: John drop kicks Mary into the next dimension,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1011,I laughed every time without fail whenever he said Mary’s name I won’t lie,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1012,"everyone at the start: omg are they dead?
jack: yeah that guy lost his job immediately :P :P",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1013,"All of them Among Us references, sounds like he wants to play more",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1014,"Everyone died in the premonitions the same way they died in the original fire scene

Taylor got hung
Daniel got impaled",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1015,"“even her birth” 
when i tell you spit my coffee out, i spit my coffee out and laughed my ass off.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1016,"""Reincarnation""?
No, i prefer to call it ""Good reuse of the assets""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1017,"Jack/Sean: Maybe Andrew and I can put our Knife and Gun together, make a Super Gun
Me: A Nun?",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1018,The fact that Jack’s immediate reaction to “what do we do know” is just drop kick her brings me joy,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1019,"The Curator: You are about to enter the...
Me: The Twilight Zone!",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1020,"In a world where Silent Hill Shattered Memories exists, this game feels kind of superfluous... That being said, I always enjoy a horror let’s play with Jack!",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1021,"“You are all in my care....” 

Yeh sure John. Says the man who Yeeted at the first sign of danger.
“John is gone!” Is now one of my favorite Sean quotes.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1022,First impression of the ending is that destorying the doll might have given another ending. But it probably doesn't.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1023,"Jack ""sounds like a bear..... DAMIT A DEMON DEAR"" Jacksepticeye 2020",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1024,"Jack, ""burn it. Burn the clock.""
Me, ""just wait 5 minutes.""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1025,The whole house is burning down jack - the dads full of alchol hes going to go up in like 2 seconds hes a ticking time bomb 🤣,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1026,jack for the second half of the game “my queen angela! my love my muse!”,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1027,"Sean: makes a 5 hour video
Me: yes time to waste my time! :)
Me again: watch’s the whole thing again 
(I love your vids 👁👄👁 😂)",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1028,"House: on fire with a whole family in it 
Sean: the linoleum!",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1029,"jack saying ""taaanya open the door"" scared me for a second cause my names tanya so i was like 👁️👄👁️",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1030,"I fell asleep to this 40 mins in, my phone died. I hadn’t been able to sleep for 3 days. Thanks for the good nap, slept a good 3 hours (most I can do is 5 before automatically waking up). Some good rest, but I’ll finish the vid once I’m back.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1031,I spit out my drink when she said “butt out granny”🤣🤣🤣,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1032,"The Darkness 2 had a good version of that type of ending. Ending A and B are two completely different ones, and I hope this game has that type of ending A and B or even C.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1033,"Ah, Daniel is Charlie from the first episode of Man of Medan! Its fun recognizing all the people they reuse lol. Probably saves a lot on character model costs",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1034,"1:35:01 - Mary can't draw, Mary can't draw, Mary cannot draw! She only chants spells and she cannot draw, even if she's chanting a how-to-draw spell...",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1035,"Me from the very first scene with the reverend: ah, so he's evil.

(edit: it is now four hours into the game and jack is still like ""idk reverend looks kinda sus BUT THAT EVIL LITTLE GIRL THO""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1036,"Did they reuse the character models? I was so confused when everyone died in the house and then it cut to the bus crash because all the characters looked the exact same. I dunno, it could just be me though.

edit: I understand now, I commented too quickly lol.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1037,"i just finished wathcing, and i must give jack a pat on the back for not littering the video with ads.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1038,Why the hate for Angela? My friend and I loved her during our playthrough lol,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1039,me shaking my head because jack “ITS THE KID!!!!”,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1040,The witch trial is supposed to be drawing parallels between how he feels being blamed for the fire. In the opening sequence you see all the books about Salem that the main character read.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1041,"I believe 8-bitRyan's reaction to his ending is still my favorite, I won't spoil his ending, but when he realized this was a ""This was all in the MC's head"" Type story, he full on muted his mic and ranted through till the end of the credits.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1042,There are some comments explaining how the game works on the last episode of Gab’s Little Hope LP if anyone’s interested. They helped me understand what it’s all about.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1043,"This is so amazing! I love this long content, it feels very connected with everyone and I appreciate and commend the hard work! <3",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1044,"I would never have noticed, if I didnt already know the big plot twist, but Vince only responds to Andrew.  It is as if the others dont exist to him. wink wink",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1045,The ending makes me feel like the 4 hours didn’t matter,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1046,As soon are the guy at the bar (Vincent?) said 'there is no us' I knew. I totally called it. Still a really cool game. I wish I had friends so I could play it multi player style.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1047,Everytime the guy on his bike appears I just start laughing out loud. It's way too late for that and my neighbours are probably pissed but I just can't help it. :'D I'm always late for stuff like this but are there any memes of him yet?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1048,Loved it until the ending. Feel like they undid everything they fleshed out with the witch trials. What was the point of any of the flashbacks etc? Or mary?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1049,"""She is a child you can punt her 50 yards"" jack 2020",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1050,"I keep seeing YouTubers displaying anti-gun sentiment. Seriously, having a gun for protection is NOT a bad idea, as long as you exercise proper gun safety.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1051,"I loved the supernatural, time travel, and reincarnation aspects of this game but the ending spoils it. I thought they were gonna break the cycle of dying the same way in every life, drawn together each generation until finally surviving. I get the symbolism, but it's so strange why they did that ""twist"" ending.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1052,I wasted 5 hours of my life to watch him kill almost everybody,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1053,"Something I didn't understand is this: If this entire story really was inside of Anthony's head, why was it hinted in the Prologue of the game, which consisted of actual events, that Megan was connected to sinister forces?",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1054,"I love the jokes that sean makes in between, quality entertainment",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1055,"I love the devs on MOM and UD, amazing.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1056,"Calling it now, the twist of the next one is she's hallucinating from PTSD.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1057,"I'm only a little more then an hour in so hopefully this changes as I progress, but man, while the game may overall feel better the writing sure isn't too much better from Man of Medan.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1058,"I knew this was too good to be true, the game is great and then they burn it down at the end.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1059,"What makes me so mad is that the ending is such an easy fix: You can keep Will Pauller as the bus driver, but not Andrew. Make Anthony (from the 70s) the bus driver who crashed the bus and keep everything real, he survived the fire in Little Hope but is drawn back on a bus detour and dies in that crash, his body is crushed hence why they don't know where the bus driver is. That's ALL they had to do and my appreciation of the game goes up immensely (don't get me wrong there's more issues but the ending makes me so mad cause I got so invested in something that ultimately didn't matter)",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1060,"holy sh*T  ""Mega Episode"" this should be called ep of the year! XD",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1061,"This is a great video. Well put together.

The ending was a huge twist,  Oh my gosh.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1062,"Sean (Jack): guys I think there dating 
Me: gasps no way",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1063,"Dude, did Jennifer Lawrence do Tanya's voice?  it sounds like her.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1064,What I never saw this in my feeed. Ah. I'm here now. Its 5 in the afternoon. One sitting. I'll do it. No balls,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1065,Is it just me or does the bus driver look like one of the main dudes in gta 5,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1066,"If Lixian does requests, I'd really like him to animate from 50:07 to 50:50 - that would be so funny ngl!",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1067,42:18 i was literally thinking the same,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
