,comment,Gioco,URL,Video
490,"This, kids, is how you spit on a beloved game and it's characters, and act like you did something innovative.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
491,"Man that relationship was forced and unnatural feeling... like there's zero chemistry there... sad.... its like some ass in a board room was like ""All that twitter woke shit? poor all of it in.... but lets not care enough to write it into a good story... we have women... you don't need good storytelling when women are in the game...""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
492,"pewds starting first episode: ""HYPE HYPE THIS IS THE MOST ANTICIPATED GAME 2020 AHU AHU""
pewds 1h 30min into 2nd episode: ""this is why i dont get hyped for games, its just not worth it... if u just tuned into the stream - you missed nothing, just leave""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
493,that's right laugh thru the pain I KNOW I DID FJSL,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
494,I made you a sandwich sorry about your dead dad wow that was amazing my ribs hurt,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
495,Debby's scream when dying is just...,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
496,Anyone remember that time PewDiePie was playing TLOU2 and forgot to grab the ammo in the building?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
497,It’s kinda sad cause he wants to like the game so bad but he just can’t,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
498,Wanna join the Game of Thrones season 8 crying circle? We have weed and wine,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
499,"İ just did him a bro club, whats wrong with that?",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
500,Im gonna have to take a break after watching 1:25:00,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
501,"SPOILER ALERT
JOEL ISNT DEAD AND ARRIVES AT THE END OF PART 4",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
502,"Pewds as Abby: from now on I'm shooting them in the knees...

Foreshadowing",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
503,Let’s just forget this game ever existed and just stick w the first,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
504,"Pewds, you could've just quit playing and we'd all understand.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
505,I'm just going to pretend this was all fan-fiction.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
506,YOU MISS DO MUCH LOOT,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
507,1:43:23 i was looking at the horse lmao,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
508,"Most People: 0/10, game bad 
Me: 10/10, haha broken car go *silence*",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
509,1:41:12 flying leg lol,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
510,1:31:16 Ellie whised that was a Death note right now!,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
511,I am watching Pewds play though now 😂,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
512,"Oww, so glad to hear Marzia's voice",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
513,"Joel reminds me of Arthur morgan, game theory?",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
514,Joel would never trust/save a random person (Abby) ESPECIALLY if it means putting him or tommy at risk of getting infected in tlou 1 so wtf?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
515,You've a thing for the name debbie lol,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
516,Why couldn’t they kill a different character not the most favorite one,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
517,Tourniquet is a first aid device that applies pressure to a wound in order to limit blood loss. Usually applied on limbs.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
518,This game is awful I'm sorry but how all characters just drop dead out of complete no where.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
519,Imagine if he played red dead redemption 2,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
520,it's kinda frustrating watching him play,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
521,59:00 what just happened...?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
522,“Imagine waiting 7 years for a movie to come out and it’s like this.” Star Wars fans: We feel you man.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
523,Abby is totally the Ronda Rousey of this series💯🤣💯,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
524,Pewds should play nier. The story would make him go “what”,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
525,I think the game creator got too confident by killing joel but I really think thats not a good idea i cried a lot lol they really should've come up with a better story they had a lot of time to think it through.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
526,"Felix- I’m all about quality

Also Felix- streamed PUBG on 480p every stream",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
527,I dropped a piece of chicken on my iPad and it skipped ten seconds. Hehehe😸,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
528,Honestly I was gunna buy it thinking Joel an ellie doing epic shit but now I'm not even going to buy it honestly,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
529,Was it just me constantly holding the r1 (listen button) throughout the game?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
530,i actually thought he would be more upset/sad than he was it seemed like he didnt care that joel was killed,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
531,"Frustrating fact: The guy who spat on Joel was modelled after Neil Druckmann himself. Meaning he was fully conscious that he had put himself in the game, just to spit on Joel.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
532,"This game is supposed to be set about 25 years after the apocalypse but they have everything degraded likes it’s been 50-100 years

Joel is alive that’s why they buried him lol instead of Jojo he’s Dio",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
533,"Employee of ""market""  the month. Gets me!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
534,Next Witcher game Geralt gets killed by 4 cows and you play as Ciri killing cows until you get to the cow that killer Geralt but decide not to kill it,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
535,At least Joel can see Sarah again 🥺,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
536,"Felix: If Dina wasn't in the game, Joel would be alive.

Media: YouTube Star PewDiePie wanted women out of the game",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
537,My eyes watered I’m so sad 🥺🥺,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
538,They really need to REDO the game and change the story!!,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
539,Dude your funny to watch ...Big Bang bong we made a tampon. Jokes.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
540,Y'ALL NEED TO STOP WITH SPOILERS FOR GOD SAKE,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
541,"“I don’t even want to play anymore”, pewds and 99.9% of the guys playing this game",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
542,2:09:13 Wholesome moment,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
543,The best game ever is The Last of us part 1 but Part II Is Great 👍,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
544,I'm pretty sure that letter at around 2:10:00 was meant to be a red herring as to why Abby and the other WLF members had it in for Joel.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
545,Omg Joel saves her and everything WTF?!? I hate this girl so much!!!!! I cried so much when I played it myself 😭😭😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
546,"lets be clear to future story writers, killing off a main character doesn’t always make the story good!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
547,MY CHRISTAN EYES AHHHH,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
548,"I actually felt bad for abby getting hated. I mean joel did a lot of shitty stuff back then so hes no different. He was just seen as the main character so people didnt hate on him. I mean imagine your father, doing his job innocently but then some crazy old man shoots him in the head. That would surely make you go crazy.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
549,"1:15:04  ""A tourniquet is a device that is placed around a bleeding arm or leg. Tourniquets work by squeezing large blood vessels. The squeezing helps stop blood loss. ... Tourniquets often use a windlass device to increase tightening.""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
550,are you doing this whole series on live?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
551,"This game is a bad joke, it feels like they even forgot their characters personality, Joel would never trust in strangers.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
552,i cant tell if he's genuinely sad or just cant read,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
553,58:16 If you're under the age of 12 you have to leave right now,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
554,"Abby is gonna be like the vilain, right?",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
555,Everyone doing wrong forget something more places where didn't go to even him forget something,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
556,"Pewds: Debbie isn’t that bad

little did he know",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
557,"How did they know where Ellie was BECAUSE OF A BOTTLE THROW?
Dat broken gameplay",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
558,Did they try to copy an old Quinton Tarantino film by having a jumpy timeline,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
559,"I've been a fan of Pewds since the very beginning, but it actually pisses me off how stupid he sometimes actually is.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
560,Throwing a bottle to group em up then a Molotov to roast a party,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
561,You can see it in Pewds eyes... The lost of interest is staggering,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
562,1:13:55 that this kinda feels like the Alex Mason seen from black ops 2,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
563,"Tourniquet is what the put around his leg, stopped him from bleeding out, so she could torture him.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
564,The thumbnail and the title was a dead giveaway,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
565,NOOOO MY JOELLLLL 😭😭😭😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
566,The fact that Pewdipie almost quit the game after Joel's death just says something about Naughty dogs decisions,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
567,The tendons on that leggg 😫,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
568,"So both the girls were born during the start of the virus, why would they remember going to a church with family if by the time they were old enough to remember things they were inthe middle of the crazy pandemic?",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
569,I hope that there is a tlou 3,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
570,I think they didn't realize that the thing that made this game so special was not the gameplay but the interaction between Ellie and Jole and killing Joel is like eating a pizza but there are no toppings or a burger without the meat and the bun.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
571,We waited 7 years to see one of the best characters die in a wussy way,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
572,Remember to reload your gun PewDiePie.😁,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
573,Just would like to say it's plain awful if you just wanna enjoy the gameplay and story - and pewdiepie is laughing like a madman while you see some really emotional shit in the background. Like wtf this destroys the complete atmosphere of the gameplay,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
574,This game is so hard to see,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
575,The most saddest moment in the game....,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
576,"Nice, he's honest about this wreck and he even said this: ""this is why you can't be hyped about games anymore"". Can't wait to see his reaction of the ending...",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
